"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"87","00352499","현금흐름표","단기차입금의 상환","-","35906375700","26581876981","520048400"
"88","00352499","현금흐름표","장기차입금의 상환","-","","52709760","37518088"
"89","00352499","현금흐름표","자기주식의 취득","-","1756672180","5217843195","1494532750"
"90","00352499","현금흐름표","주식의 발행","-","1068086000","","551616000"
"91","00352499","현금흐름표","금융리스부채의 증가","-","28784036","",""
"92","00352499","현금흐름표","자기주식의 처분","-","","503750000",""
"93","00352499","현금흐름표","금융리스부채의 지급","-","564184189","",""
"94","00352499","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","","56374666"
"95","00352499","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1438253539","2105599808","4670832404"
"96","00352499","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","10852406","-35567700","-170110087"
"97","00352499","현금흐름표","현금및현금성자산의순증가(감소)","-","-1427401133","2070032108","4500722317"
"98","00352499","현금흐름표","기초현금및현금성자산","-","17594430329","15524398221","11023675904"
"99","00352499","현금흐름표","기말현금및현금성자산","-","16167029196","17594430329","15524398221"
"100","00352499","자본변동표","기초자본","연결재무제표 [member]","52337794756","54918627980","50730814900"
"101","00352499","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","56374666"
"102","00352499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52337794756","54918627980","50674440234"
"103","00352499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7750742706","-2916659511","-1422126761"
"104","00352499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41097055067","38937397296","33750292800"
"105","00352499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7468439000","7468439000","7393439000"
"106","00352499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11523043395","11429451195","10952835195"
"107","00352499","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-8544930","-721913328",""
"108","00352499","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8544930","-721913328",""
"109","00352499","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8544930","-721913328",""
"110","00352499","자본변동표","당기순이익(손실)","연결재무제표 [member]","7022815221","3490101817","4706149209"
"111","00352499","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7022815221","3490101817","4706149209"
"112","00352499","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7022815221","3490101817","4706149209"
"113","00352499","자본변동표","기타포괄손익","연결재무제표 [member]","-628681525","-641147465","424872162"
"114","00352499","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","0"
"115","00352499","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-628681525","-641147465","424872162"
"116","00352499","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-628681525","-641147465","424872162"
"117","00352499","자본변동표","지분의 발행","연결재무제표 [member]","1071293000","","551616000"
"118","00352499","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1071293000","","551616000"
"119","00352499","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","140000000","","75000000"
"120","00352499","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","931293000","","476616000"
"121","00352499","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1756672180","-4740490995","-1494532750"
"122","00352499","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","0",""
"123","00352499","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1756672180","-4740490995","-1494532750"
"124","00352499","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1756672180","-4834083195","-1494532750"
"125","00352499","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"126","00352499","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"127","00352499","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","93592200",""
"128","00352499","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-56667414"
"129","00352499","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-56667414"
"130","00352499","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-56667414"
"131","00352499","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-3764315","32616747","56375873"
"132","00352499","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","","","-56374666"
"133","00352499","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3764315","32616747","112750539"
"134","00352499","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3207000","",""
"135","00352499","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-557315","32616747","112750539"
"136","00352499","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","5696445271","-2580833224","4187813080"
"137","00352499","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","-56374666"
"138","00352499","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5696445271","-2580833224","4244187746"
"139","00352499","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1759879180","-4834083195","-1494532750"
"140","00352499","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6385031451","2159657771","5187104496"
"141","00352499","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","140000000","0","75000000"
"142","00352499","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","931293000","93592200","476616000"
"143","00352499","자본변동표","기말자본","연결재무제표 [member]","58034240027","52337794756","54918627980"
"144","00352499","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"145","00352499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58034240027","52337794756","54918627980"
"146","00352499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9510621886","-7750742706","-2916659511"
"147","00352499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47482086518","41097055067","38937397296"
"148","00352499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7608439000","7468439000","7468439000"
"149","00352499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12454336395","11523043395","11429451195"
