"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"118","00361381","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"119","00361381","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","106298892","0"
"120","00361381","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-229523015","0"
"121","00361381","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00361381","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00361381","자본변동표","수정후 자본","연결재무제표 [member]","0","121020168185","0"
"124","00361381","자본변동표","수정후 자본","자본 [member]|비지배지분 [member]","0","0","0"
"125","00361381","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","121020168185","0"
"126","00361381","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-14516875810","0"
"127","00361381","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","6867347556","0"
"128","00361381","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","77330971592","0"
"129","00361381","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","3165454000","0"
"130","00361381","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","48173270847","0"
"131","00361381","자본변동표","당기순이익(손실)","연결재무제표 [member]","5800049487","8158511854","11460016317"
"132","00361381","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"133","00361381","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5800049487","8158511854","11460016317"
"134","00361381","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"135","00361381","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","00361381","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5800049487","8158511854","11460016317"
"137","00361381","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00361381","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00361381","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-43221282"
"140","00361381","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"141","00361381","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-43221282"
"142","00361381","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"143","00361381","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-43221282"
"144","00361381","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00361381","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00361381","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00361381","자본변동표","보험수리적손익","연결재무제표 [member]","215281539","-526858444","-225177529"
"148","00361381","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"149","00361381","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215281539","-526858444","-225177529"
"150","00361381","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"151","00361381","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"152","00361381","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","215281539","-526858444","-225177529"
"153","00361381","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00361381","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00361381","자본변동표","해외사업환산손익","연결재무제표 [member]","-121865864","31137503","-66640056"
"156","00361381","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"157","00361381","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-121865864","31137503","-66640056"
"158","00361381","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"159","00361381","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-121865864","31137503","-66640056"
"160","00361381","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00361381","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00361381","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00361381","자본변동표","연결실체의 변경","연결재무제표 [member]","0","0","0"
"164","00361381","자본변동표","연결실체의 변경","자본 [member]|비지배지분 [member]","0","0","0"
"165","00361381","자본변동표","연결실체의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"166","00361381","자본변동표","연결실체의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"167","00361381","자본변동표","연결실체의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","86753328","0"
"168","00361381","자본변동표","연결실체의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-86753328","0"
"169","00361381","자본변동표","연결실체의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00361381","자본변동표","연결실체의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00361381","자본변동표","기타이익잉여금 변동","연결재무제표 [member]","0","27900609","-27900609"
"172","00361381","자본변동표","기타이익잉여금 변동","자본 [member]|비지배지분 [member]","0","0","0"
"173","00361381","자본변동표","기타이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","27900609","-27900609"
"174","00361381","자본변동표","기타이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"175","00361381","자본변동표","기타이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00361381","자본변동표","기타이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","27900609","-27900609"
"177","00361381","자본변동표","기타이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00361381","자본변동표","기타이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00361381","자본변동표","배당금의 지급","연결재무제표 [member]","-2079043050","-1814196300","-608262400"
"180","00361381","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","0","0","0"
"181","00361381","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2079043050","-1814196300","-608262400"
"182","00361381","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"183","00361381","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00361381","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2079043050","-1814196300","-608262400"
"185","00361381","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00361381","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00361381","자본변동표","자기주식의 취득","연결재무제표 [member]","-3372164140","-3729461440","-1512177580"
"188","00361381","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"189","00361381","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3372164140","-3729461440","-1512177580"
"190","00361381","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3372164140","-3729461440","-1512177580"
"191","00361381","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00361381","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00361381","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00361381","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"195","00361381","자본변동표","기말자본","연결재무제표 [member]","123609459939","123167201967","121143392308"
"196","00361381","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"197","00361381","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123609459939","123167201967","121143392308"
"198","00361381","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-21618501390","-18246337250","-14516875810"
"199","00361381","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6863372523","6985238387","6761048664"
"200","00361381","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","87025863959","83089575983","77560494607"
"201","00361381","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3165454000","3165454000","3165454000"
"202","00361381","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48173270847","48173270847","48173270847"
