"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"125","00125938","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1114833","-11521099","-127899810"
"126","00125938","현금흐름표","현금및현금성자산의순증가(감소)","-","-5607053234","10873132463","-1819860617"
"127","00125938","현금흐름표","기초현금및현금성자산","-","22991872399","12118739936","13938600553"
"128","00125938","현금흐름표","기말현금및현금성자산","-","17384819165","22991872399","12118739936"
"129","00125938","자본변동표","기초자본","연결재무제표 [member]","362431226287","299685167524","329937058742"
"130","00125938","자본변동표","기초자본","자본 [member]|비지배지분 [member]","30391206829","24838172204","64150979904"
"131","00125938","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","332040019458","274846995320","265786078838"
"132","00125938","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-355651161","-348723570","0"
"133","00125938","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6278691","0","-1821189"
"134","00125938","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","321879773897","265019679477","258787900027"
"135","00125938","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7350000000","7000000000","7000000000"
"136","00125938","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3172175413","3176039413","0"
"137","00125938","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"138","00125938","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"139","00125938","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"140","00125938","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00125938","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-6278691","0"
"142","00125938","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","6278691","0"
"143","00125938","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00125938","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"145","00125938","자본변동표","당기순이익(손실)","연결재무제표 [member]","32097264338","64650483779","9155277813"
"146","00125938","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3336620661","5630050119","2004385619"
"147","00125938","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28760643677","59020433660","7150892194"
"148","00125938","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"149","00125938","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"150","00125938","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28760643677","59020433660","7150892194"
"151","00125938","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00125938","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00125938","자본변동표","기타포괄손익","연결재무제표 [member]","-574472047","-1196164075","-239880449"
"154","00125938","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-46315682","-77015494","-22435952"
"155","00125938","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-528156365","-1119148581","-217444497"
"156","00125938","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00125938","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","1668247"
"158","00125938","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-528156365","-1119148581","-219112744"
"159","00125938","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00125938","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00125938","자본변동표","배당금지급","연결재무제표 [member]","-732435050","697469350","700000000"
"162","00125938","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"163","00125938","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-732435050","697469350","700000000"
"164","00125938","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"165","00125938","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"166","00125938","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-732435050","697469350","700000000"
"167","00125938","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00125938","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"169","00125938","자본변동표","무상증자","연결재무제표 [member]","-7122000","-3864000","0"
"170","00125938","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"171","00125938","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7122000","-3864000","0"
"172","00125938","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"173","00125938","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"174","00125938","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-735000000","-350000000","0"
"175","00125938","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","735000000","350000000","0"
"176","00125938","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-7122000","-3864000","0"
"177","00125938","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-11079547","-6927591","-348723570"
"178","00125938","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"179","00125938","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11079547","-6927591","-348723570"
"180","00125938","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11079547","-6927591","-348723570"
"181","00125938","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"182","00125938","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00125938","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00125938","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"185","00125938","자본변동표","지배력을 상실하지 않는 종속기업 처분","연결재무제표 [member]","0","0","-38118717954"
"186","00125938","자본변동표","지배력을 상실하지 않는 종속기업 처분","자본 [member]|비지배지분 [member]","0","0","-41294757367"
"187","00125938","자본변동표","지배력을 상실하지 않는 종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3176039413"
"188","00125938","자본변동표","지배력을 상실하지 않는 종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"189","00125938","자본변동표","지배력을 상실하지 않는 종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"190","00125938","자본변동표","지배력을 상실하지 않는 종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","00125938","자본변동표","지배력을 상실하지 않는 종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00125938","자본변동표","지배력을 상실하지 않는 종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","3176039413"
"193","00125938","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","152942"
"194","00125938","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","4189167719","0","0"
"195","00125938","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4189167719","0","152942"
"196","00125938","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00125938","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","152942"
"198","00125938","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4189167719","0","0"
"199","00125938","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00125938","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"201","00125938","자본변동표","기말자본","연결재무제표 [member]","393203381981","362431226287","299685167524"
"202","00125938","자본변동표","기말자본","자본 [member]|비지배지분 [member]","37870679527","30391206829","24838172204"
"203","00125938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","355332702454","332040019458","274846995320"
"204","00125938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-366730708","-355651161","-348723570"
"205","00125938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6278691","-6278691","0"
"206","00125938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","344455658440","321879773897","265019679477"
"207","00125938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8085000000","7350000000","7000000000"
"208","00125938","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3165053413","3172175413","3176039413"
