"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00117230","재무상태표","이익잉여금","-","48973077476","45310239117","55954333532"
"44","00117230","재무상태표","비지배지분","-","35999225084","37765027899","47760736014"
"45","00117230","재무상태표","자본총계","-","147108980364","104263547717","108764685629"
"46","00117230","재무상태표","부채및자본총계","-","628615584124","581549456923","536617638465"
"47","00117230","포괄손익계산서","매출액","-","617355468463","589909834879","528335206354"
"48","00117230","포괄손익계산서","매출원가","-","516364472545","501230645989","427876647676"
"49","00117230","포괄손익계산서","매출총이익","-","100990995918","88679188890","100458558678"
"50","00117230","포괄손익계산서","판매비와관리비","-","87288926242","94121637057","102380290723"
"51","00117230","포괄손익계산서","영업이익(손실)","-","13702069676","-5442448167","-1921732045"
"52","00117230","포괄손익계산서","기타수익","-","3701192726","5685922048","5386453297"
"53","00117230","포괄손익계산서","기타비용","-","9504907845","4885766925","5021314121"
"54","00117230","포괄손익계산서","금융수익","-","13862729357","8395093248","8181168053"
"55","00117230","포괄손익계산서","금융원가","-","18748225015","17371669849","27991959057"
"56","00117230","포괄손익계산서","지분법적용대상관련손익","-","-357582111","-188462956","-2555826743"
"57","00117230","포괄손익계산서","법인세비용차감전순이익(손실)","-","2655276788","-13807332601","-23923210616"
"58","00117230","포괄손익계산서","법인세비용(수익)","-","-2569149647","8953351009","2232001953"
"59","00117230","포괄손익계산서","계속영업이익(손실)","-","5224426435","-22760683610","-26155212569"
"60","00117230","포괄손익계산서","중단영업이익","-","","","3550427049"
"61","00117230","포괄손익계산서","당기순이익(손실)","-","5224426435","-22760683610","-22604785520"
"62","00117230","포괄손익계산서","지배기업소유주지분","-","4501727991","-7481029655","-22338785730"
"63","00117230","포괄손익계산서","비지배지분","-","722698444","-15279653955","-265999790"
"64","00117230","포괄손익계산서","기타포괄손익","-","-3245062005","18324291209","-925342824"
"65","00117230","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-3226019985","18258306479","-1472089892"
"66","00117230","포괄손익계산서","순확정급여부채의 재측정요소","-","-522830248","-3797084072","-1472089892"
"67","00117230","포괄손익계산서","토지재평가이익","-","-2592856406","22348094911",""
"68","00117230","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-110333331","-292704360",""
"69","00117230","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-19042020","65984730","546747068"
"70","00117230","포괄손익계산서","매도가능금융자산평가손익","-","","","56550000"
"71","00117230","포괄손익계산서","해외사업환산손익","-","99537320","65984730","169695132"
"72","00117230","포괄손익계산서","지분법적용대상관련지분해당액","-","-118579340","",""
"73","00117230","포괄손익계산서","중단영업기타포괄이익","-","","","320501936"
"74","00117230","포괄손익계산서","총포괄손익","-","1979364430","-4436392401","-23530128344"
"75","00117230","포괄손익계산서","지배기업소유주지분","-","3330105333","5559315714","-22752314269"
"76","00117230","포괄손익계산서","비지배지분","-","-1350740903","-9995708115","-777814075"
"77","00117230","포괄손익계산서","기본주당이익(손실)","-","61","-114","-342"
"78","00117230","포괄손익계산서","계속영업기본주당이익(손실)","-","61","-114","-396"
"79","00117230","포괄손익계산서","중단영업기본주당이익(손실)","-","","","54"
"80","00117230","현금흐름표","영업활동현금흐름","-","16274904922","20694723770","21194953383"
"81","00117230","현금흐름표","영업에서 창출된 현금흐름","-","23777982361","28539802735","29591575491"
"82","00117230","현금흐름표","당기순이익(손실)","-","5224426435","-22760683610","-22604785520"
"83","00117230","현금흐름표","조정","-","49506334706","63346968080","66374690105"
"84","00117230","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-30952778780","-12046481735","-14178329094"
"85","00117230","현금흐름표","이자의 수취","-","705707492","731086411","726220215"
"86","00117230","현금흐름표","이자의 지급","-","8192842644","8319762469","6427784048"
"87","00117230","현금흐름표","배당금의 수취","-","103995200","103995200","101995200"
"88","00117230","현금흐름표","법인세의 수취(납부)","-","-119937487","-360398107","-2797053475"
"89","00117230","현금흐름표","투자활동현금흐름","-","-40410962131","-10706764633","-13277515281"
"90","00117230","현금흐름표","단기금융상품의 감소","-","2941018089","1204014419","1537336692"
"91","00117230","현금흐름표","단기금융상품의 증가","-","1980873362","1987010420","2676988009"
"92","00117230","현금흐름표","종업원대여금의 감소","-","204026318","475135000","407433000"
"93","00117230","현금흐름표","종업원대여금의 증가","-","","2931085",""
"94","00117230","현금흐름표","장기금융상품의 감소","-","18535106","",""
"95","00117230","현금흐름표","장기금융상품의 증가","-","","589651969","1724531000"
"96","00117230","현금흐름표","공정가치측정금융자산의 처분","-","348420000","",""
"97","00117230","현금흐름표","공정가치측정금융자산의 취득","-","400000000","720000000",""
"98","00117230","현금흐름표","유형자산의 처분","-","72124935","3597366993","528633026"
"99","00117230","현금흐름표","유형자산의 취득","-","12842064586","13867276006","10785551738"
"100","00117230","현금흐름표","무형자산의 처분","-","","143545454",""
"101","00117230","현금흐름표","무형자산의 취득","-","1664358033","580819855","911225616"
"102","00117230","현금흐름표","보증금의 감소","-","557500000","1859244144","2139563904"
"103","00117230","현금흐름표","보증금의 증가","-","564140000","1407357608","3908955508"
"104","00117230","현금흐름표","국고보조금의 증가","-","48035000","",""
"105","00117230","현금흐름표","정부보조금의 감소","-","935574012","",""
"106","00117230","현금흐름표","사외적립자산의 감소","-","64355353","",""
"107","00117230","현금흐름표","매각예정비유동자산의 처분","-","","1168976300","2116769968"
"108","00117230","현금흐름표","사업결합으로 인한 감소","-","-27150701483","",""
"109","00117230","현금흐름표","파생금융부채의 증가","-","1063223368","",""
"110","00117230","현금흐름표","파생상품자산의 증가","-","61778118","",""
"111","00117230","현금흐름표","재무활동현금흐름","-","52454711984","-10138657582","-8151417304"
"112","00117230","현금흐름표","유상증자","-","44347292790","",""
"113","00117230","현금흐름표","단기차입금의 증가","-","399103943380","424698681193","435572367038"
"114","00117230","현금흐름표","단기차입금의 상환","-","360890402311","432863972481","444794769293"
"115","00117230","현금흐름표","유동성장기부채의 상환","-","61080420000","40843690000","27203886049"
"116","00117230","현금흐름표","장기차입금의 증가","-","19780000000","15011277206","13000000000"
"117","00117230","현금흐름표","장기차입금의 상환","-","5998000000","",""
"118","00117230","현금흐름표","사채의 증가","-","22265914750","24839880000","15928760000"
"119","00117230","현금흐름표","배당금의 지급","-","491262870","980833500","653889000"
"120","00117230","현금흐름표","리스부채의 지급","-","1592392052","",""
"121","00117230","현금흐름표","자기주식의 취득","-","2989961703","",""
"122","00117230","현금흐름표","외화환산으로인한현금및현금성자산의변동","-","153530463","5424761","-263477397"
"123","00117230","현금흐름표","현금및현금성자산의증가(감소)","-","28472185238","-145273684","-497456599"
"124","00117230","현금흐름표","기초현금및현금성자산","-","22214031655","22359305339","22856761938"
"125","00117230","현금흐름표","기말현금및현금성자산","-","50686216893","22214031655","22359305339"
"126","00117230","자본변동표","기초자본","연결재무제표 [member]","104263547717","108764685629","132948702973"
"127","00117230","자본변동표","기초자본","지배기업|비지배지분 [member]","37765027899","47760736014","48538550089"
"128","00117230","자본변동표","기초자본","지배기업|지배기업 소유주지분","66498519818","61003949615","84410152884"
"129","00117230","자본변동표","기초자본","지배기업|지배기업 소유주지분|기타불입자본","-27962895962","-27962895962","-27962895962"
"130","00117230","자본변동표","기초자본","지배기업|지배기업 소유주지분|기타자본구성요소 [member]","16456726663","318062045","-142550130"
"131","00117230","자본변동표","기초자본","지배기업|지배기업 소유주지분|이익잉여금 [member]","45310239117","55954333532","79821148976"
"132","00117230","자본변동표","기초자본","지배기업|지배기업 소유주지분|자본금 [member]","32694450000","32694450000","32694450000"
"133","00117230","자본변동표","회계정책변경","연결재무제표 [member]","","916087989",""
"134","00117230","자본변동표","회계정책변경","지배기업|지배기업 소유주지분","","916087989",""
"135","00117230","자본변동표","회계정책변경","지배기업|지배기업 소유주지분|기타자본구성요소 [member]","","1005245255",""
"136","00117230","자본변동표","회계정책변경","지배기업|지배기업 소유주지분|이익잉여금 [member]","","-89157266",""
"137","00117230","자본변동표","당기순이익(손실)","연결재무제표 [member]","5224426435","-22760683610","-22604785520"
"138","00117230","자본변동표","당기순이익(손실)","지배기업|비지배지분 [member]","722698444","-15279653955","-265999790"
"139","00117230","자본변동표","당기순이익(손실)","지배기업|지배기업 소유주지분","4501727991","-7481029655","-22338785730"
"140","00117230","자본변동표","당기순이익(손실)","지배기업|지배기업 소유주지분|이익잉여금 [member]","4501727991","-7481029655","-22338785730"
"141","00117230","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","-110333331","-292704360",""
"142","00117230","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","지배기업|지배기업 소유주지분","-110333331","-292704360",""
"143","00117230","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","지배기업|지배기업 소유주지분|기타자본구성요소 [member]","-58925331","-292704360",""
"144","00117230","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","지배기업|지배기업 소유주지분|이익잉여금 [member]","-51408000","",""
"145","00117230","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","56550000"
"146","00117230","자본변동표","매도가능금융자산평가손익","지배기업|지배기업 소유주지분","","","56550000"
"147","00117230","자본변동표","매도가능금융자산평가손익","지배기업|지배기업 소유주지분|기타자본구성요소 [member]","","","56550000"
"148","00117230","자본변동표","재평가잉여금","연결재무제표 [member]","-2592856406","22348094911",""
"149","00117230","자본변동표","재평가잉여금","지배기업|비지배지분 [member]","-1889708906","6997977459",""
"150","00117230","자본변동표","재평가잉여금","지배기업|지배기업 소유주지분","-703147500","15350117452",""
"151","00117230","자본변동표","재평가잉여금","지배기업|지배기업 소유주지분|기타자본구성요소 [member]","-703147500","15350117452",""
"152","00117230","자본변동표","해외사업환산손익","연결재무제표 [member]","-19042020","65984730","169695132"
"153","00117230","자본변동표","해외사업환산손익","지배기업|비지배지분 [member]","42881045","-10021541","86134893"
"154","00117230","자본변동표","해외사업환산손익","지배기업|지배기업 소유주지분","-61923065","76006271","83560239"
"155","00117230","자본변동표","해외사업환산손익","지배기업|지배기업 소유주지분|기타자본구성요소 [member]","-61923065","76006271","83560239"
"156","00117230","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-522830248","-3797084072","-1472089892"
"157","00117230","자본변동표","순확정급여부채의재측정요소","지배기업|비지배지분 [member]","-226611486","-1704010078","-597949178"
"158","00117230","자본변동표","순확정급여부채의재측정요소","지배기업|지배기업 소유주지분","-296218762","-2093073994","-874140714"
"159","00117230","자본변동표","순확정급여부채의재측정요소","지배기업|지배기업 소유주지분|이익잉여금 [member]","-296218762","-2093073994","-874140714"
"160","00117230","자본변동표","연차배당","연결재무제표 [member]","-491262870","-980833500","-653889000"
"161","00117230","자본변동표","연차배당","지배기업|지배기업 소유주지분","-491262870","-980833500","-653889000"
"162","00117230","자본변동표","연차배당","지배기업|지배기업 소유주지분|이익잉여금 [member]","-491262870","-980833500","-653889000"
"163","00117230","자본변동표","유상증자(주주배정후 일반공모)","연결재무제표 [member]","34380377670","",""
"164","00117230","자본변동표","유상증자(주주배정후 일반공모)","지배기업|지배기업 소유주지분","34380377670","",""
"165","00117230","자본변동표","유상증자(주주배정후 일반공모)","지배기업|지배기업 소유주지분|기타불입자본","9380377670","",""
"166","00117230","자본변동표","유상증자(주주배정후 일반공모)","지배기업|지배기업 소유주지분|자본금 [member]","25000000000","",""
"167","00117230","자본변동표","유상증자(제3자 배정)","연결재무제표 [member]","9966915120","",""
"168","00117230","자본변동표","유상증자(제3자 배정)","지배기업|지배기업 소유주지분","9966915120","",""
"169","00117230","자본변동표","유상증자(제3자 배정)","지배기업|지배기업 소유주지분|기타불입자본","4659060120","",""
"170","00117230","자본변동표","유상증자(제3자 배정)","지배기업|지배기업 소유주지분|자본금 [member]","5307855000","",""
"171","00117230","자본변동표","비지배지분 거래","지배기업|비지배지분 [member]","-415061912","",""
"172","00117230","자본변동표","비지배지분 거래","지배기업|지배기업 소유주지분","415061912","",""
"173","00117230","자본변동표","비지배지분 거래","지배기업|지배기업 소유주지분|기타불입자본","415061912","",""
"174","00117230","자본변동표","자기주식","연결재무제표 [member]","-2989961703","",""
"175","00117230","자본변동표","자기주식","지배기업|지배기업 소유주지분","-2989961703","",""
"176","00117230","자본변동표","자기주식","지배기업|지배기업 소유주지분|기타불입자본","-2989961703","",""
"177","00117230","자본변동표","기말자본","연결재무제표 [member]","147108980364","104263547717","108764685629"
"178","00117230","자본변동표","기말자본","지배기업|비지배지분 [member]","35999225084","37765027899","47760736014"
"179","00117230","자본변동표","기말자본","지배기업|지배기업 소유주지분","111109755280","66498519818","61003949615"
"180","00117230","자본변동표","기말자본","지배기업|지배기업 소유주지분|기타불입자본","-16498357963","-27962895962","-27962895962"
"181","00117230","자본변동표","기말자본","지배기업|지배기업 소유주지분|기타자본구성요소 [member]","15632730767","16456726663","318062045"
"182","00117230","자본변동표","기말자본","지배기업|지배기업 소유주지분|이익잉여금 [member]","48973077476","45310239117","55954333532"
"183","00117230","자본변동표","기말자본","지배기업|지배기업 소유주지분|자본금 [member]","63002305000","32694450000","32694450000"
