"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00917861","포괄손익계산서","금융비용","-","5934124324","2776069528","6991354797"
"64","00917861","포괄손익계산서","법인세비용차감전순이익(손실)","-","53075729461","55044224854","45007093003"
"65","00917861","포괄손익계산서","법인세비용","-","12794866786","12339367294","4350705363"
"66","00917861","포괄손익계산서","당기순이익(손실)","-","40280862675","42704857560","40656387640"
"67","00917861","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","40338594270","42704866761","40656387640"
"68","00917861","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-57731595","-9201",""
"69","00917861","포괄손익계산서","기타포괄손익","-","119613449","1405836405","-3994907330"
"70","00917861","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-868620839","-131864650","-19382490"
"71","00917861","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-868620839","-131864650","-19382490"
"72","00917861","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","988234288","1537701055","-3975524840"
"73","00917861","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-768088074","33704730",""
"74","00917861","포괄손익계산서","매도가능금융자산평가손익","-","","","-340833574"
"75","00917861","포괄손익계산서","해외사업환산손익","-","1756322362","1503996325","-3634691266"
"76","00917861","포괄손익계산서","총포괄손익","-","40400476124","44110693965","36661480310"
"77","00917861","포괄손익계산서","지배주주지분","-","40458201932","44110703534","36661480310"
"78","00917861","포괄손익계산서","비지배지분","-","-57725808","-9569",""
"79","00917861","포괄손익계산서","기본주당이익(손실)","-","6690","7082","6613"
"80","00917861","포괄손익계산서","희석주당이익(손실)","-","6690","7082","6613"
"81","00917861","현금흐름표","영업활동현금흐름","-","32624974310","37994337407","35923504330"
"82","00917861","현금흐름표","영업활동에서 창출된 현금흐름","-","40111525979","54221020666","40202395797"
"83","00917861","현금흐름표","이자수취","-","4078463283","3060607796","2031021840"
"84","00917861","현금흐름표","이자지급","-","210304651","233477058","171256982"
"85","00917861","현금흐름표","배당금수취","-","534555250","245118565","90683560"
"86","00917861","현금흐름표","법인세납부","-","11889265551","19298932562","6229339885"
"87","00917861","현금흐름표","투자활동현금흐름","-","-23810535420","-36756236497","-25927364010"
"88","00917861","현금흐름표","단기금융상품의 증가","-","39614200000","79414344228","49448859150"
"89","00917861","현금흐름표","단기금융상품의 감소","-","69664770428","61839132950","99241800000"
"90","00917861","현금흐름표","당기손익인식금융자산의 증가","-","","","25598400000"
"91","00917861","현금흐름표","당기손익인식금융자산의 감소","-","","","14276492295"
"92","00917861","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","24622271931","13229837835",""
"93","00917861","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","9300372749","16069640681",""
"94","00917861","현금흐름표","장기금융상품의 증가","-","","","23191662884"
"95","00917861","현금흐름표","장기금융상품의 감소","-","","","22000000000"
"96","00917861","현금흐름표","관계기업투자의 취득","-","4450000000","570000000","700000000"
"97","00917861","현금흐름표","매도가능금융자산의 증가","-","","","9005805524"
"98","00917861","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","11114333750","13132127843",""
"99","00917861","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","2140745218","",""
"100","00917861","현금흐름표","기타포괄손익-공정가치 측정 지정 금융자산의 증가","-","4868798500","2533237500",""
"101","00917861","현금흐름표","투자부동산의 취득","-","","","19866116436"
"102","00917861","현금흐름표","투자부동산의 감소","-","2133139500","931906930",""
"103","00917861","현금흐름표","유형자산의 취득","-","1759698915","5017372032","33845044502"
"104","00917861","현금흐름표","유형자산의 처분","-","121867364","66530895","6000000"
"105","00917861","현금흐름표","무형자산의 취득","-","4343225309","1804322777","258919505"
"106","00917861","현금흐름표","보증금의 증가","-","2718299487","558853548","92080739"
"107","00917861","현금흐름표","보증금의 감소","-","169267818","229428880","19411635"
"108","00917861","현금흐름표","임대보증금의 증가","-","0","-1024000000","-731320800"
"109","00917861","현금흐름표","임대보증금의 감소","-","-140000000","-430320800","-195500000"
"110","00917861","현금흐름표","당기손익-공정가치측정금융부채의 감소","-","-706004934","-226460270",""
"111","00917861","현금흐름표","사업결합으로 인한 현금유출","-","13003865671","0",""
"112","00917861","현금흐름표","재무활동현금흐름","-","-10137742240","-4185494700","-3471975850"
"113","00917861","현금흐름표","단기차입금의 차입","-","","","5416440000"
"114","00917861","현금흐름표","배당금으로 인한 유출","-","6934306800","3030368500","3095475000"
"115","00917861","현금흐름표","자기주식의 취득","-","","1155126200","5792940850"
"116","00917861","현금흐름표","리스부채의 지급","-","3368435440","",""
"117","00917861","현금흐름표","비지배지분의 증가","-","165000000","",""
"118","00917861","현금흐름표","현금및현금성자산의 증감","-","-1323303350","-2947393790","6524164470"
"119","00917861","현금흐름표","기초현금및현금성자산","-","52981157332","55062795290","49876551990"
"120","00917861","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-7113792","865755832","-1337921170"
"121","00917861","현금흐름표","기말현금및현금성자산","-","51650740190","52981157332","55062795290"
"122","00917861","자본변동표","기초자본","연결재무제표 [member]","261298677534","221373461843","193600397383"
"123","00917861","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6857","",""
"124","00917861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","261298670677","221373461843","193600397383"
"125","00917861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-107265409","-144479002","9643369178"
"126","00917861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","208932822571","169044827330","131483914690"
"127","00917861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3108181500","3108181500","3108181500"
"128","00917861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","49364932015","49364932015","49364932015"
"129","00917861","자본변동표","회계정책변경","연결재무제표 [member]","-321098633","",""
"130","00917861","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-321098633","",""
"131","00917861","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-213496980",""
"132","00917861","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-321098633","213496980",""
"133","00917861","자본변동표","수정후 잔액","연결재무제표 [member]","260977578901","221373461843","193600397383"
"134","00917861","자본변동표","수정후 잔액","자본 [member]|비지배지분 [member]","6857","",""
"135","00917861","자본변동표","수정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","260977572044","221373461843","193600397383"
"136","00917861","자본변동표","수정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-107265409","-357975982","9643369178"
"137","00917861","자본변동표","수정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","208611723938","169258324310","131483914690"
"138","00917861","자본변동표","수정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3108181500","3108181500","3108181500"
"139","00917861","자본변동표","수정후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","49364932015","49364932015","49364932015"
"140","00917861","자본변동표","당기순이익(손실)","연결재무제표 [member]","40280862675","42704857560","40656387640"
"141","00917861","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-57731595","-9201",""
"142","00917861","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40338594270","42704866761","40656387640"
"143","00917861","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40338594270","42704866761","40656387640"
"144","00917861","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-868620839","-131864650","-19382490"
"145","00917861","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-868620839","-131864650","-19382490"
"146","00917861","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-868620839","-131864650","-19382490"
"147","00917861","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-340833574"
"148","00917861","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-340833574"
"149","00917861","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-340833574"
"150","00917861","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-768088074","33704730",""
"151","00917861","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-768088074","33704730",""
"152","00917861","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-768088074","33704730",""
"153","00917861","자본변동표","해외사업환산손익","연결재무제표 [member]","1756322362","1503996325","-3634691266"
"154","00917861","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","5787","-368",""
"155","00917861","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1756316575","1503996693","-3634691266"
"156","00917861","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1756316575","1503996693","-3634691266"
"157","00917861","자본변동표","비지배지분의 변동","연결재무제표 [member]","165000000","16426",""
"158","00917861","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","208068929","16426",""
"159","00917861","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43068929","",""
"160","00917861","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-43068929","",""
"161","00917861","자본변동표","배당금지급","연결재무제표 [member]","6934306800","3030368500","3095475000"
"162","00917861","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6934306800","3030368500","3095475000"
"163","00917861","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6934306800","3030368500","3095475000"
"164","00917861","자본변동표","자기주식 취득","연결재무제표 [member]","","-1155126200","-5792940850"
"165","00917861","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1155126200","-5792940850"
"166","00917861","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1155126200","-5792940850"
"167","00917861","자본변동표","기말자본","연결재무제표 [member]","294608748225","261298677534","221373461843"
"168","00917861","자본변동표","기말자본","자본 [member]|비지배지분 [member]","150349978","6857",""
"169","00917861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","294458398247","261298670677","221373461843"
"170","00917861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-30726676","-107265409","-144479002"
"171","00917861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","242016011408","208932822571","169044827330"
"172","00917861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3108181500","3108181500","3108181500"
"173","00917861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","49364932015","49364932015","49364932015"
