"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"87","00526678","현금흐름표","법인세납부(환급)","-","16092510","8536390","-235091594"
"88","00526678","현금흐름표","투자활동현금흐름","-","1773927880","-7302620694","6111330056"
"89","00526678","현금흐름표","이자수취","-","260042177","155235390","95960459"
"90","00526678","현금흐름표","배당금수취","-","6906200","",""
"91","00526678","현금흐름표","단기대여금의 감소","-","86500000","96500000","159293040"
"92","00526678","현금흐름표","금융기관예치금의 감소","-","3886716491","2305785243","16374328160"
"93","00526678","현금흐름표","장기대여금의 감소","-","1500000","1000000",""
"94","00526678","현금흐름표","토지의 처분","-","","","29075624"
"95","00526678","현금흐름표","건물및구축물의 처분","-","","","124924376"
"96","00526678","현금흐름표","기계장치의 처분","-","1544400","7976105",""
"97","00526678","현금흐름표","차량운반구의 처분","-","909090","15545454",""
"98","00526678","현금흐름표","기타유형자산의 처분","-","1856800","11382090","2000000"
"99","00526678","현금흐름표","상각후원가 금융자산의감소","-","22290474728","4993671509","255000"
"100","00526678","현금흐름표","보증금의 감소","-","","60140000","50140000"
"101","00526678","현금흐름표","종속기업 처분으로 인한 순현금흐름","-","","","5963434577"
"102","00526678","현금흐름표","상각후원가 금융자산의증가","-","20363836460","11377752497","55000"
"103","00526678","현금흐름표","금융기관예치금의 증가","-","3707909946","2337728768","16376191180"
"104","00526678","현금흐름표","당기손익-공정가치 금융자산의 증가","-","","1005720220",""
"105","00526678","현금흐름표","보증금의 증가","-","99620000","","45000000"
"106","00526678","현금흐름표","기계장치의 취득","-","250350000","28400000","19000000"
"107","00526678","현금흐름표","차량운반구의 취득","-","16547100","",""
"108","00526678","현금흐름표","기타유형자산의 취득","-","159918500","47455000","10000000"
"109","00526678","현금흐름표","단기대여금의 증가","-","144540000","93000000","156000000"
"110","00526678","현금흐름표","장기대여금의 증가","-","","10000000",""
"111","00526678","현금흐름표","장기금융상품의 취득","-","","30000000","60000000"
"112","00526678","현금흐름표","유형자산 관련 미지급금의 감소","-","19800000","19800000","21835000"
"113","00526678","현금흐름표","재무활동현금흐름","-","438489438","734538571","-998136980"
"114","00526678","현금흐름표","자기주식의 처분","-","598438305","1231304920",""
"115","00526678","현금흐름표","이자지급","-","7745113","491064",""
"116","00526678","현금흐름표","자기주식의 취득","-","","496275285","998136980"
"117","00526678","현금흐름표","임대보증금의 감소","-","5000000","",""
"118","00526678","현금흐름표","금융리스부채의 지급","-","147203754","",""
"119","00526678","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-190080994"
"120","00526678","현금흐름표","현금및현금성자산의순증가(감소)","-","191586157","-6556104207","5685737469"
"121","00526678","현금흐름표","기초현금및현금성자산","-","119054850","6675159057","989421588"
"122","00526678","현금흐름표","기말현금및현금성자산","-","310641007","119054850","6675159057"
"123","00526678","자본변동표","기초자본","별도재무제표 [member]","28882661046","30443271182","37352178943"
"124","00526678","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","","2319963676"
"125","00526678","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","2000384888","4244727713","7835534818"
"126","00526678","자본변동표","기초자본","자본 [member]|자본금 [member]","677501000","6770501000","6770501000"
"127","00526678","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","20608050443","20426179449","20426179449"
"128","00526678","자본변동표","기초자본","자본 [member]|자본조정","-496275285","-998136980",""
"129","00526678","자본변동표","당기순이익(손실)","별도재무제표 [member]","-979933507","-2363712279","-3685002424"
"130","00526678","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","-979933507","-2363712279","-3685002424"
"131","00526678","자본변동표","해외사업환산이익(손실)","별도재무제표 [member]","","","-2319963676"
"132","00526678","자본변동표","해외사업환산이익(손실)","자본 [member]|기타포괄손익누계액 [member]","","","-2319963676"
"133","00526678","자본변동표","보험수리적손익","별도재무제표 [member]","59315436","119369454","94195319"
"134","00526678","자본변동표","보험수리적손익","자본 [member]|이익잉여금(결손금)","59315436","119369454","94195319"
"135","00526678","자본변동표","지분의 발행","별도재무제표 [member]","575962441","",""
"136","00526678","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","79687156","",""
"137","00526678","자본변동표","지분의 발행","자본 [member]|자본조정","496275285","",""
"138","00526678","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","683732689","-998136980"
"139","00526678","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","","181870994",""
"140","00526678","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본조정","","501861695","-998136980"
"141","00526678","자본변동표","기말자본","별도재무제표 [member]","28538005416","28882661046","30443271182"
"142","00526678","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","1079766817","2000384888","4244727713"
"143","00526678","자본변동표","기말자본","자본 [member]|자본금 [member]","6770501000","6770501000","6770501000"
"144","00526678","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","20687737599","20608050443","20426179449"
"145","00526678","자본변동표","기말자본","자본 [member]|자본조정","","-496275285","-998136980"
