"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00664853","재무상태표","기타유동부채","-","3049203792","1660128890","1224180677"
"28","00664853","재무상태표","비유동부채","-","56023955064","24348615552","30844925421"
"29","00664853","재무상태표","장기차입금","-","47274283727","22527484896","20673587433"
"30","00664853","재무상태표","전환사채","-","","","8096875387"
"31","00664853","재무상태표","퇴직급여부채","-","1964512739","1196285962","1334682568"
"32","00664853","재무상태표","기타비유동금융부채","-","6270527490","",""
"33","00664853","재무상태표","기타비유동부채","-","514631108","624844694","739723745"
"34","00664853","재무상태표","이연법인세부채","-","","","56288"
"35","00664853","재무상태표","부채총계","-","146155874560","104785441309","82094928014"
"36","00664853","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","93771852149","71418355478","67057726212"
"37","00664853","재무상태표","자본금","-","11104659000","9726736500","9671500000"
"38","00664853","재무상태표","기타불입자본","-","36570581949","25152585223","24756937541"
"39","00664853","재무상태표","기타자본구성요소","-","249337494","565544469","-166526005"
"40","00664853","재무상태표","이익잉여금(결손금)","-","45847273706","35973489286","32795814676"
"41","00664853","재무상태표","비지배지분","-","-2935352439","-3150063226","-2039507716"
"42","00664853","재무상태표","자본총계","-","90836499710","68268292252","65018218496"
"43","00664853","재무상태표","자본과부채총계","-","236992374270","173053733561","147113146510"
"44","00664853","포괄손익계산서","매출액","-","202369461355","181260902519","171757135928"
"45","00664853","포괄손익계산서","매출원가","-","175308436011","161064432565","155667754574"
"46","00664853","포괄손익계산서","매출총이익","-","27061025344","20196469954","16089381354"
"47","00664853","포괄손익계산서","판매비와관리비","-","14093108159","11172591288","10309081282"
"48","00664853","포괄손익계산서","영업이익(손실)","-","12967917185","9023878666","5780300072"
"49","00664853","포괄손익계산서","금융수익","-","520585775","688729830","1461613341"
"50","00664853","포괄손익계산서","금융원가","-","4737197398","4269571663","2043252008"
"51","00664853","포괄손익계산서","기타이익","-","8608140971","4139536528","3854743101"
"52","00664853","포괄손익계산서","기타손실","-","2406732471","6312410127","9612037261"
"53","00664853","포괄손익계산서","법인세비용차감전순이익(손실)","-","14952714062","3270163234","-558632755"
"54","00664853","포괄손익계산서","법인세비용","-","3268857190","953709451","1577834709"
"55","00664853","포괄손익계산서","당기순이익(손실)","-","11683856872","2316453783","-2136467464"
"56","00664853","포괄손익계산서","기타포괄손익","-","-701704962","748032173","833146485"
"57","00664853","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-326376214","51695969","168878986"
"58","00664853","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-395888922","72002593","168878986"
"59","00664853","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","69512708","-20306624",""
"60","00664853","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-375328748","696336204","664267499"
"61","00664853","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-589632133","-209275457","1304562441"
"62","00664853","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-60444545","-255428929","-640294942"
"63","00664853","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","274747930","1161040590",""
"64","00664853","포괄손익계산서","총포괄손익","-","10982151910","3064485956","-1303320979"
"65","00664853","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11390843016","4263364923","154559613"
"66","00664853","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","293013856","-1946911140","-2291027077"
"67","00664853","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10767441123","5052003424","836871498"
"68","00664853","포괄손익계산서","총 포괄손익, 비지배지분","-","214710787","-1987517468","-2140192477"
"69","00664853","포괄손익계산서","기본주당이익(손실)","-","548","224","8"
"70","00664853","포괄손익계산서","계속영업기본주당이익(손실)","-","548","224","8"
"71","00664853","포괄손익계산서","희석주당순손익","-","534","224",""
"72","00664853","현금흐름표","영업활동현금흐름","-","2714180423","13671400008","-3155529161"
"73","00664853","현금흐름표","당기순이익(손실)","-","11683856872","2316453783","-2136467464"
"74","00664853","현금흐름표","당기순이익조정을 위한 가감","-","5860872352","12135332326","15183209442"
"75","00664853","현금흐름표","법인세비용","-","3268857190","953709451","1577834709"
"76","00664853","현금흐름표","이자비용","-","2803393808","3450551664","2043252008"
"77","00664853","현금흐름표","외화환산손실","-","201688700","4520283810","9484972722"
"78","00664853","현금흐름표","외환차손","-","1917205219","1529697409",""
"79","00664853","현금흐름표","금융상품평가손실","-","6371105","",""
"80","00664853","현금흐름표","파생상품평가손실","-","1927432485","819020000","0"
"81","00664853","현금흐름표","유형자산처분손실","-","","","0"
"82","00664853","현금흐름표","감가상각비","-","6066307608","4117721799","4601074458"
"83","00664853","현금흐름표","무형자산상각비","-","168435741","275082960","148110598"
"84","00664853","현금흐름표","퇴직급여","-","804368836","943427710","845008593"
"85","00664853","현금흐름표","이자수익","-","518113430","688042902","282029425"
"86","00664853","현금흐름표","금융자산처분이익","-","","","679381065"
"87","00664853","현금흐름표","당기손익인식금융자산평가이익","-","2472345","686928","500202851"
"88","00664853","현금흐름표","유형자산처분이익","-","","","6420532"
"89","00664853","현금흐름표","외화환산이익","-","7613079319","3640447972","1962502173"
"90","00664853","현금흐름표","외환차익","-","25202921","32105624",""
"91","00664853","현금흐름표","무형자산손상차손환입","-","169558630","",""
"92","00664853","현금흐름표","정부보조금수익","-","117147911","114335263","101281738"
"93","00664853","현금흐름표","기타 비용등","-","8934325","1456212","14774138"
"94","00664853","현금흐름표","열매평가수익","-","2866548109","",""
"95","00664853","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8978778551","3256440534","-9630707506"
"96","00664853","현금흐름표","매출채권의 감소(증가)","-","-1874946090","3192737460","-8025356743"
"97","00664853","현금흐름표","미수금의 감소(증가)","-","307203943","-1402603699","531190218"
"98","00664853","현금흐름표","재고자산의 감소(증가)","-","-12642803486","-1059276687","761263310"
"99","00664853","현금흐름표","기타자산의 감소(증가)","-","-485206466","1032939295","-1461695234"
"100","00664853","현금흐름표","기타금융자산의 감소(증가)","-","","","0"
"101","00664853","현금흐름표","매입채무의 증가(감소)","-","6606289684","2160753905","-1214069191"
"102","00664853","현금흐름표","미지급금의 증가(감소)","-","-1342501820","-165205809","-51722258"
"103","00664853","현금흐름표","기타금융부채의 증가(감소)","-","","","0"
"104","00664853","현금흐름표","기타부채의 증가(감소)","-","957647569","563748193","890341408"
"105","00664853","현금흐름표","퇴직급여채무의 증가(감소)","-","-243951345","-350522925","-527168281"
"106","00664853","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-260510540","-716129199","-533490735"
"107","00664853","현금흐름표","이자지급","-","2432910971","2242310408","2420179082"
"108","00664853","현금흐름표","이자수취","-","479797099","424062740","311918103"
"109","00664853","현금흐름표","법인세납부(환급)","-","3898656378","2218578967","4463302654"
"110","00664853","현금흐름표","투자활동현금흐름","-","-33592357216","-18554598872","-9335714791"
"111","00664853","현금흐름표","단기금융상품의 처분","-","980000000","4480000000","2553284382"
"112","00664853","현금흐름표","단기대여금의 감소","-","7254139083","2076286254","130253373"
"113","00664853","현금흐름표","장기대여금의 감소","-","91136668","27386748",""
"114","00664853","현금흐름표","유형자산의 처분","-","16565835","","33181818"
"115","00664853","현금흐름표","매도가능금융자산의 처분","-","","","13677445201"
"116","00664853","현금흐름표","보증금의 감소","-","5295000","","0"
"117","00664853","현금흐름표","단기금융상품의 취득","-","","5620000000","2000000000"
"118","00664853","현금흐름표","단기대여금의 증가","-","7200000000","2082525038","0"
"119","00664853","현금흐름표","장기금융상품의 취득","-","525000000","330000000","600000000"
"120","00664853","현금흐름표","장기대여금의 증가","-","2251025067","49583333","1651870653"
"121","00664853","현금흐름표","매도가능금융자산의 취득","-","","","13877239941"
"122","00664853","현금흐름표","유형자산의 취득","-","28416248011","11533390827","2688738612"
"123","00664853","현금흐름표","무형자산의 취득","-","490871990","","0"
"124","00664853","현금흐름표","생물자산의 취득","-","2826348734","5322772676","4906735359"
"125","00664853","현금흐름표","보증금의 증가","-","230000000","200000000","5295000"
"126","00664853","현금흐름표","재무활동현금흐름","-","30719441587","10966444415","9959739339"
"127","00664853","현금흐름표","주식의 발행","-","","","0"
"128","00664853","현금흐름표","전환사채의 증가","-","","","9897897760"
"129","00664853","현금흐름표","단기차입금의 증가","-","70283817826","65696079677","47274222441"
"130","00664853","현금흐름표","장기차입금의 증가","-","26100000000","2000000000","0"
"131","00664853","현금흐름표","사채의발행","-","","5000000000",""
"132","00664853","현금흐름표","정부보조금의 수취","-","18000000","2531323610",""
"133","00664853","현금흐름표","자기주식의 처분","-","","","307475550"
"134","00664853","현금흐름표","단기차입금의 상환","-","63937258865","57815280052","43370205812"
"135","00664853","현금흐름표","유동성장기차입금의 상환","-","316645920","303420480","2251677200"
"136","00664853","현금흐름표","사채의 상환","-","","5000000000",""
"137","00664853","현금흐름표","배당금지급","-","1148886720","1142258340","1897973400"
"138","00664853","현금흐름표","리스료 지급","-","279584734","",""
"139","00664853","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-158735206","6083245551","-2531504613"
"140","00664853","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","119913976","-149574637","-573683291"
"141","00664853","현금흐름표","현금및현금성자산의순증가(감소)","-","-38821230","5933670914","-3105187904"
"142","00664853","현금흐름표","기초현금및현금성자산","-","13596746499","7663075585","10768263489"
"143","00664853","현금흐름표","기말현금및현금성자산","-","13557925269","13596746499","7663075585"
"144","00664853","자본변동표","기초자본","연결재무제표 [member]","68268292252","65018218496","67912037324"
"145","00664853","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-3150063226","-2039507716","100684764"
"146","00664853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71418355478","67057726212","67811352563"
"147","00664853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","565544469","-166526005","-648254775"
"148","00664853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35973489286","32795814676","34338645347"
"149","00664853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9726736500","9671500000","9671500000"
"150","00664853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25152585223","24756937541","24449461991"
"151","00664853","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-60976958","",""
"152","00664853","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-60976958","",""
"153","00664853","자본변동표","당기순이익(손실)","연결재무제표 [member]","11683856872","2316453783","-2136467464"
"154","00664853","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","293013856","-1946911140","-2291027077"
"155","00664853","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11390843016","4263364923","154559613"
"156","00664853","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11390843016","4263364923","154559613"
"157","00664853","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-640294941"
"158","00664853","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-640294941"
"159","00664853","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-640294941"
"160","00664853","자본변동표","배당금지급","연결재무제표 [member]","-1148886720","-1142258340","-1187973400"
"161","00664853","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1148886720","-1142258340","-1897973400"
"162","00664853","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1148886720","-1142258340","-1897973400"
"163","00664853","자본변동표","전환권행사","연결재무제표 [member]","12795919226","439840185",""
"164","00664853","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12795919226","439840185",""
"165","00664853","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1377922500","55236500",""
"166","00664853","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11417996726","384603685",""
"167","00664853","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","307475550"
"168","00664853","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","307475550"
"169","00664853","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","307475550"
"170","00664853","자본변동표","출자전환","연결재무제표 [member]","888005955","888005955",""
"171","00664853","자본변동표","출자전환","자본 [member]|비지배지분 [member]","","876961958",""
"172","00664853","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11043997",""
"173","00664853","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","11043997",""
"174","00664853","자본변동표","환율변동","연결재무제표 [member]","-589632133","-209275457","1304562441"
"175","00664853","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-59121773","-35734270","182538730"
"176","00664853","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-530510360","-173517187","1122023711"
"177","00664853","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-530510360","-173514187","1122023711"
"178","00664853","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-326376214","51695969","168878986"
"179","00664853","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-19181296","-4872058","-31704130"
"180","00664853","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-307194918","56568027","200583116"
"181","00664853","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-307194918","56568027","200583116"
"182","00664853","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","214303385","905611661",""
"183","00664853","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","214303385","905611661",""
"184","00664853","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","214303385","905611661",""
"185","00664853","자본변동표","기말자본","연결재무제표 [member]","90836499710","68268292252","65018218496"
"186","00664853","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2935352439","-3150063226","-2039507716"
"187","00664853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93771852149","71418355478","67057726212"
"188","00664853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","249337494","565544469","-166526005"
"189","00664853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45847273706","35973489286","32795814676"
"190","00664853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11104659000","9726736500","9671500000"
"191","00664853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36570581949","25152585223","24756937541"
