"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"108","00195229","현금흐름표","비지배지분에 대한 배당금 지급","-","-28362892226","-21280054514","-18960213732"
"109","00195229","현금흐름표","차입금의 상환","-","604708240648","458202157218","747695301117"
"110","00195229","현금흐름표","차입금의 차입","-","509897682777","284628711142","779519391838"
"111","00195229","현금흐름표","사채의 발행","-","","61265693977",""
"112","00195229","현금흐름표","사채의 상환","-","","69511000000",""
"113","00195229","현금흐름표","주식의 발행","-","","","16257404000"
"114","00195229","현금흐름표","기타금융부채의 감소","-","-31459848984","-8293982794","-4119212097"
"115","00195229","현금흐름표","자기주식의 취득","-","16442020624","",""
"116","00195229","현금흐름표","비지배지분의 변동","-","-16056659066","",""
"117","00195229","현금흐름표","현금및현금성자산의순증가(감소)","-","93082363413","35577112613","551172570"
"118","00195229","현금흐름표","기초현금및현금성자산","-","149001324731","107696147903","149389365351"
"119","00195229","현금흐름표","환율변동효과","-","-10051263756","5728064215","-42244390018"
"120","00195229","현금흐름표","기말현금및현금성자산","-","232032424388","149001324731","107696147903"
"121","00195229","자본변동표","기초자본","연결재무제표 [member]","","2852003500","1302162825904"
"122","00195229","자본변동표","기초자본","자본 [member]|비지배지분 [member]","514816034138","435339663409","444563748792"
"123","00195229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","991677842021","798990293889","857599077112"
"124","00195229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","-583013337","-46461317240","38549297577"
"125","00195229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9060116061","-13089144096","8675884486"
"126","00195229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","822439222053","679659005859","665101318655"
"127","00195229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","61115070000","61115070000","57040070000"
"128","00195229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","117766679366","117766679366","105584275366"
"129","00195229","자본변동표","회계정책변경 효과","연결재무제표 [member]","13089144096","",""
"130","00195229","자본변동표","회계정책변경 효과","자본 [member]|비지배지분 [member]","","-760801578",""
"131","00195229","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","617453727","-794492338",""
"132","00195229","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","","-1080249530",""
"133","00195229","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","617453727","285757192",""
"134","00195229","자본변동표","수정 후 금액","연결재무제표 [member]","","18960213732",""
"135","00195229","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","514816034138","434578861831",""
"136","00195229","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","992295295748","798195801551",""
"137","00195229","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","-583013337","-47541566770",""
"138","00195229","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9060116061","-13089144096",""
"139","00195229","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","823056675780","679944763051",""
"140","00195229","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","61115070000","61115070000",""
"141","00195229","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","117766679366","117766679366",""
"142","00195229","자본변동표","총포괄순이익","연결재무제표 [member]","46461317240","",""
"143","00195229","자본변동표","당기순이익(손실)","연결재무제표 [member]","338143798848","210049967042","108109558891"
"144","00195229","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","71365074860","66503908984","45721871397"
"145","00195229","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","266778723988","143546058058","62387687494"
"146","00195229","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","266778723988","143546058058","62387687494"
"147","00195229","자본변동표","기타포괄손익","연결재무제표 [member]","679659005859","","-52665760429"
"148","00195229","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","-130473711593"
"149","00195229","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-44977996790"
"150","00195229","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-85495714803"
"151","00195229","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","","-1045599686",""
"152","00195229","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1310172880","34677480",""
"153","00195229","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","1310172880","34677480",""
"154","00195229","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","798990293889","","-46331147495"
"155","00195229","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","-9866318043","3142827601","-1353150705"
"156","00195229","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6765339994","2004154444","-44977996790"
"157","00195229","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6765339994","2004154444","-44977996790"
"158","00195229","자본변동표","지분법 자본변동","연결재무제표 [member]","","","1376708796"
"159","00195229","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1350388721","-2024742620","1376708796"
"160","00195229","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","-1350388721","-2024742620","1376708796"
"161","00195229","자본변동표","매도가능증권 평가손익","연결재무제표 [member]","435339663409","410042584",""
"162","00195229","자본변동표","파생금융자산 평가이익","연결재무제표 [member]","","","-14643322423"
"163","00195229","자본변동표","파생금융자산 평가이익","자본 [member]|비지배지분 [member]","-1820956283","3356357321","-6833364186"
"164","00195229","자본변동표","파생금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3570669580","3986412354","-7809958237"
"165","00195229","자본변동표","파생금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","-3570669580","3986412354","-7809958237"
"166","00195229","자본변동표","해외사업 환산손익","연결재무제표 [member]","1234329957298","410042584","-123965474269"
"167","00195229","자본변동표","해외사업 환산손익","자본 [member]|비지배지분 [member]","9076701754","15742984380","-44758532485"
"168","00195229","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30715815825","44896978914","-79206941784"
"169","00195229","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","30715815825","44896978914","-79206941784"
"170","00195229","자본변동표","총기타포괄손익","자본 [member]|비지배지분 [member]","-2610572572","21196569616",""
"171","00195229","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20339590410","48897480572",""
"172","00195229","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","27104930404","46893326128",""
"173","00195229","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6765339994","2004154444",""
"174","00195229","자본변동표","총포괄손익 계","자본 [member]|비지배지분 [member]","68754502288","87700478600",""
"175","00195229","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","287118314398","192443538630",""
"176","00195229","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","27104930404","46893326128",""
"177","00195229","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","260013383994","145550212502",""
"178","00195229","자본변동표","주식기준보상","연결재무제표 [member]","","","12341815173"
"179","00195229","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","13432957956","13816748221","16269974797"
"180","00195229","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10023826649","4094255340","-3928159624"
"181","00195229","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","1468105303","65227305","485099986"
"182","00195229","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8555721346","4029028035","-4413259610"
"183","00195229","자본변동표","지분의 발행","연결재무제표 [member]","1080249530","1234329957298","16257404000"
"184","00195229","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","16257404000"
"185","00195229","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4075000000"
"186","00195229","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","12182404000"
"187","00195229","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","285757192","",""
"188","00195229","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","-17588993728","",""
"189","00195229","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16442020600","",""
"190","00195229","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16442020600","",""
"191","00195229","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","-238435016","",""
"192","00195229","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-238435016","",""
"193","00195229","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-238435016","",""
"194","00195229","자본변동표","연차배당","연결재무제표 [member]","-794492338","-61115070000",""
"195","00195229","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-28362892226","-21280054514","-18960213732"
"196","00195229","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3055753500","-3055753500","-2852003500"
"197","00195229","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3055753500","-3055753500","-2852003500"
"198","00195229","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","","","2852003500"
"199","00195229","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","32280492982","-7463306293",""
"200","00195229","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29760035765","1038501840",""
"201","00195229","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","1468105303","65227305",""
"202","00195229","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25236176962","4029028035",""
"203","00195229","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3055753500","-3055753500",""
"204","00195229","자본변동표","기말자본","연결재무제표 [member]","1800943617825","1506493876159","1234329957298"
"205","00195229","자본변동표","기말자본","자본 [member]|비지배지분 [member]","551290043444","514816034138","435339663409"
"206","00195229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1249653574381","991677842021","798990293889"
"207","00195229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타잉여금","25053811764","-583013337","-46461317240"
"208","00195229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","34296293023","-9060116061","-13089144096"
"209","00195229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1080014306274","822439222053","679659005859"
"210","00195229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","61115070000","61115070000","61115070000"
"211","00195229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","117766679366","117766679366","117766679366"
