"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00244419","포괄손익계산서","기타포괄손익","-","-80939334","-1179866555","-107020537"
"62","00244419","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","87218356",""
"63","00244419","포괄손익계산서","해외사업장환산손익","-","","87218356",""
"64","00244419","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-80939334","-1267084911","-107020537"
"65","00244419","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-80939334","-1267084911","-107020537"
"66","00244419","포괄손익계산서","총포괄손익","-","-18060661633","-15458456232","3120102050"
"67","00244419","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-18037079088","-15256291071","1566383436"
"68","00244419","포괄손익계산서","총 포괄손익, 비지배지분","-","-23582545","-202165161","1553718614"
"69","00244419","포괄손익계산서","기본주당이익(손실)","-","-327","-287","70"
"70","00244419","포괄손익계산서","계속영업기본주당이익(손실)","-","-327","-396","48"
"71","00244419","포괄손익계산서","중단영업기본주당이익(손실)","-","","109","22"
"72","00244419","현금흐름표","영업활동현금흐름","-","332715474","3754573062","-4546099734"
"73","00244419","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1705995947","5513065189","-3341638276"
"74","00244419","현금흐름표","이자수취(영업)","-","43368025","23501205","62718758"
"75","00244419","현금흐름표","이자지급(영업)","-","1435156318","1766669562","395327489"
"76","00244419","현금흐름표","법인세납부(환급)","-","-18507820","15323770","871852727"
"77","00244419","현금흐름표","투자활동현금흐름","-","-10117337721","-8630021692","-13818388278"
"78","00244419","현금흐름표","단기대여금회수","-","3909907181","3337076974","9414977066"
"79","00244419","현금흐름표","단기대여금증가","-","4178590182","5798396721","12216116900"
"80","00244419","현금흐름표","매각예정자산의 처분","-","","","943000000"
"81","00244419","현금흐름표","장기금융상품의 증가","-","1992826000","75075840","27677150"
"82","00244419","현금흐름표","장기금융상품의 감소","-","","105601792",""
"83","00244419","현금흐름표","단기금융상품의 감소","-","","1500000000","113452771"
"84","00244419","현금흐름표","장기대여금의 회수","-","58600000","82500000",""
"85","00244419","현금흐름표","매도가능증권의 취득","-","","-11328200",""
"86","00244419","현금흐름표","종속기업투자의 취득","-","","","13228691857"
"87","00244419","현금흐름표","종속기업투자의 처분","-","","","786492738"
"88","00244419","현금흐름표","관계기업투자의 취득","-","","1400000000",""
"89","00244419","현금흐름표","관계기업투자의 처분","-","","","111000000"
"90","00244419","현금흐름표","투자부동산의 처분","-","","605000000",""
"91","00244419","현금흐름표","유형자산의 취득","-","5472419670","99580000","85560909"
"92","00244419","현금흐름표","유형자산의 처분","-","","","90141783"
"93","00244419","현금흐름표","보증금의 감소","-","133372222","98815810","43214650"
"94","00244419","현금흐름표","보증금의 증가","-","575381272","524305410","85567060"
"95","00244419","현금흐름표","투자대금의 반환","-","-2000000000","-6450000000",""
"96","00244419","현금흐름표","사업결합","-","","","483946631"
"97","00244419","현금흐름표","중단영업순현금흐름","-","","-330097","-161000041"
"98","00244419","현금흐름표","재무활동현금흐름","-","9108567620","5566519394","13560403381"
"99","00244419","현금흐름표","단기차입금의 차입","-","2323420546","9032846492","17303330994"
"100","00244419","현금흐름표","단기차입금의 상환","-","2203420546","13190327098","18665146354"
"101","00244419","현금흐름표","장기차입금의 상환","-","","271000000","239909600"
"102","00244419","현금흐름표","금융보증부채의 감소","-","-23155000","",""
"103","00244419","현금흐름표","전환사채의 발행","-","9498346655","10200000000","16200000000"
"104","00244419","현금흐름표","전환사채의 상환","-","250000000","","373021259"
"105","00244419","현금흐름표","매각예정부채의 감소","-","","","-520000000"
"106","00244419","현금흐름표","리스부채의 감소","-","-276624035","",""
"107","00244419","현금흐름표","임대보증금의 감소","-","160000000","615000000","144850400"
"108","00244419","현금흐름표","임대보증금의 증가","-","200000000","410000000",""
"109","00244419","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","19652","2456960","16202166"
"110","00244419","현금흐름표","현금및현금성자산의순증가(감소)","-","-676034975","693527724","-4787882465"
"111","00244419","현금흐름표","기초현금및현금성자산","-","1710431367","1016903643","5804786108"
"112","00244419","현금흐름표","기말현금및현금성자산","-","1034396392","1710431367","1016903643"
"113","00244419","자본변동표","기초자본","연결재무제표 [member]","6730108676","2040055070","11320877804"
"114","00244419","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-246863581","-14054123889","-2862691169"
"115","00244419","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6976972257","16094178959","14183568973"
"116","00244419","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-808969728","-2304017403","-1676220390"
"117","00244419","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7478202518","-194238893","-87218356"
"118","00244419","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-79195708816","-72853856229","-74545921634"
"119","00244419","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5215507700","4624069500","46240695000"
"120","00244419","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","89244345619","86822221984","44252234353"
"121","00244419","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17979722299","-14278589677","3227122587"
"122","00244419","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-23582545","-202165161","1553718614"
"123","00244419","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17956139754","-14076424516","1673403973"
"124","00244419","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17956139754","-14076424516","1673403973"
"125","00244419","자본변동표","주식매수선택권","연결재무제표 [member]","2044899703","1495047675",""
"126","00244419","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2044899703","1495047675",""
"127","00244419","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2044899703","1495047675",""
"128","00244419","자본변동표","전환권 행사","연결재무제표 [member]","13147068731","7618801483",""
"129","00244419","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13147068731","7618801483",""
"130","00244419","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1203617600","591438200",""
"131","00244419","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11943451131","7027363283",""
"132","00244419","자본변동표","기타포괄-공정가치측정","연결재무제표 [member]","-80939334","-1267084911",""
"133","00244419","자본변동표","기타포괄-공정가치측정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-80939334","-1267084911",""
"134","00244419","자본변동표","기타포괄-공정가치측정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-80939334","-1267084911",""
"135","00244419","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"136","00244419","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-6104097070",""
"137","00244419","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6104097070",""
"138","00244419","자본변동표","수정후 재작성금액","연결재무제표 [member]","","2040055070",""
"139","00244419","자본변동표","수정후 재작성금액","자본 [member]|비지배지분 [member]","","-14054123889",""
"140","00244419","자본변동표","수정후 재작성금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","16094178959",""
"141","00244419","자본변동표","수정후 재작성금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2304017403",""
"142","00244419","자본변동표","수정후 재작성금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-6298335963",""
"143","00244419","자본변동표","수정후 재작성금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-66749759159",""
"144","00244419","자본변동표","수정후 재작성금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4624069500",""
"145","00244419","자본변동표","수정후 재작성금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","86822221984",""
"146","00244419","자본변동표","전환권대가","연결재무제표 [member]","","-2204053709","1135406107"
"147","00244419","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2204053709","1135406107"
"148","00244419","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2204053709","1135406107"
"149","00244419","자본변동표","해외사업환산손익","연결재무제표 [member]","","87218356",""
"150","00244419","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","87218356",""
"151","00244419","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","87218356",""
"152","00244419","자본변동표","비지배지분의 취득 및 변동","연결재무제표 [member]","","11912743918","-12941177357"
"153","00244419","자본변동표","비지배지분의 취득 및 변동","자본 [member]|비지배지분 [member]","","14009425469","-12745151334"
"154","00244419","자본변동표","비지배지분의 취득 및 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2096681551","-196026023"
"155","00244419","자본변동표","비지배지분의 취득 및 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-32643479"
"156","00244419","자본변동표","비지배지분의 취득 및 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2096681551","18661432"
"157","00244419","자본변동표","비지배지분의 취득 및 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-182043976"
"158","00244419","자본변동표","기타","연결재무제표 [member]","","1325970471",""
"159","00244419","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1325970471",""
"160","00244419","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3727156410",""
"161","00244419","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2401185939",""
"162","00244419","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"163","00244419","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-41616625500"
"164","00244419","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","41616625500"
"165","00244419","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-107020537"
"166","00244419","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-107020537"
"167","00244419","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-107020537"
"168","00244419","자본변동표","사업결합","연결재무제표 [member]","","","-595153534"
"169","00244419","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-595153534"
"170","00244419","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-595153534"
"171","00244419","자본변동표","기말자본","연결재무제표 [member]","3861415477","6730108676","2040055070"
"172","00244419","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-270446126","-246863581","-14054123889"
"173","00244419","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4131861603","6976972257","16094178959"
"174","00244419","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1235929975","-808969728","-2304017403"
"175","00244419","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7559141852","-7478202518","-194238893"
"176","00244419","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-97151848570","-79195708816","-72853856229"
"177","00244419","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6419125300","5215507700","4624069500"
"178","00244419","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","101187796750","89244345619","86822221984"
