"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"105","00372882","자본변동표","기초 이익잉여금 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"106","00372882","자본변동표","기초 이익잉여금 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"107","00372882","자본변동표","기초 이익잉여금 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14502498","0","0"
"108","00372882","자본변동표","기초 이익잉여금 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"109","00372882","자본변동표","기초 이익잉여금 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"110","00372882","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","연결재무제표 [member]","49050801","-99209738","-213247904"
"111","00372882","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","0","0","0"
"112","00372882","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49050801","-99209738","-213247904"
"113","00372882","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"114","00372882","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","49050801","-99209738","-213247904"
"115","00372882","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"116","00372882","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00372882","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"118","00372882","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","-1395822283","-5808343471","-58698351"
"119","00372882","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","-6177867","-41617345","39324732"
"120","00372882","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1389644416","-5766726126","-98023083"
"121","00372882","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00372882","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00372882","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1389644416","-5766726126","-98023083"
"124","00372882","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00372882","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00372882","자본변동표","배당금지급","연결재무제표 [member]","3763170000","3345040000","3671156000"
"127","00372882","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0","326116000"
"128","00372882","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3763170000","3345040000","3345040000"
"129","00372882","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00372882","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","00372882","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3763170000","3345040000","3345040000"
"132","00372882","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00372882","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00372882","자본변동표","기말자본","연결재무제표 [member]","164120883296","161718622420","159569857603"
"135","00372882","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5557848086","5468304926","5436190333"
"136","00372882","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","158563035210","156250317494","154133667270"
"137","00372882","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3338352000","-3338352000","-3338352000"
"138","00372882","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","502252839","453202038","552411776"
"139","00372882","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","119943615018","117679948103","115464088141"
"140","00372882","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23842500000","23842500000","23842500000"
"141","00372882","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17613019353","17613019353","17613019353"
