"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00652007","현금흐름표","당기순이익조정을 위한 가감","-","10839920011","12554827750","14220283539"
"69","00652007","현금흐름표","기타장기종업원급여","-","186960995","40804439","20332981"
"70","00652007","현금흐름표","퇴직급여","-","1519833385","1403789749","1056923186"
"71","00652007","현금흐름표","감가상각비","-","4265377110","3416362690","2743669778"
"72","00652007","현금흐름표","사용권자산감가상각비","-","560899213","0","0"
"73","00652007","현금흐름표","대손상각비","-","223311430","-7680196","-48025809"
"74","00652007","현금흐름표","무형자산상각비","-","236245052","134808895","96965527"
"75","00652007","현금흐름표","재고자산평가충당금 전입","-","526564412","147815735","135004721"
"76","00652007","현금흐름표","판매보증비","-","107932258","312350392","582825638"
"77","00652007","현금흐름표","외화환산손실","-","233702625","146474867","1028822384"
"78","00652007","현금흐름표","단기투자자산처분손실","-","37252500","0","0"
"79","00652007","현금흐름표","유형자산처분손실","-","11184006","26425890","3014500"
"80","00652007","현금흐름표","무형자산손상차손","-","0","62000000","0"
"81","00652007","현금흐름표","주식보상비용(환입)","-","1274395007","1200785042","273119423"
"82","00652007","현금흐름표","이자비용","-","29281881","86","289198427"
"83","00652007","현금흐름표","잡손실","-","1242081","0","0"
"84","00652007","현금흐름표","법인세비용","-","2892932803","7106455135","8243601445"
"85","00652007","현금흐름표","외화환산이익","-","11056682","15680678","11815"
"86","00652007","현금흐름표","유형자산처분이익","-","60000","9229314","12815067"
"87","00652007","현금흐름표","이자수익","-","1255915704","1410654982","192341780"
"88","00652007","현금흐름표","잡이익","-","162361","0","0"
"89","00652007","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-736348632","-4962863859","-4769849618"
"90","00652007","현금흐름표","매출채권의 감소(증가)","-","261017167","561443049","-2288894931"
"91","00652007","현금흐름표","기타채권의 감소(증가)","-","-657427762","309829391","-168363342"
"92","00652007","현금흐름표","선급금의 감소(증가)","-","-339912836","-59607233","-190638426"
"93","00652007","현금흐름표","선급비용의 감소(증가)","-","118691174","-146007950","-146547196"
"94","00652007","현금흐름표","재고자산의 감소(증가)","-","5036758676","-1352805277","-5769840031"
"95","00652007","현금흐름표","매입채무의 증가(감소)","-","547837764","-1137982971","933634875"
"96","00652007","현금흐름표","기타채무의 증가(감소)","-","-3522296410","260505049","3357773089"
"97","00652007","현금흐름표","기타유동부채의 증가(감소)","-","-304429102","-1095646585","1393886679"
"98","00652007","현금흐름표","퇴직금의 지급","-","-531151604","-79747000","-90860335"
"99","00652007","현금흐름표","사외적립자산의 증가","-","-1345435699","-2222844332","-1800000000"
"100","00652007","현금흐름표","이자수취(영업)","-","1308348623","1315426131","182010217"
"101","00652007","현금흐름표","이자지급(영업)","-","0","86","311707963"
"102","00652007","현금흐름표","법인세납부(환급)","-","4382633596","12998908813","701716606"
"103","00652007","현금흐름표","투자활동현금흐름","-","-35659469501","-23958528967","-4071341958"
"104","00652007","현금흐름표","단기금융상품의 처분","-","14002747500","13000000000","1000000000"
"105","00652007","현금흐름표","단기대여금의 감소","-","327000000","0","0"
"106","00652007","현금흐름표","유형자산의 처분","-","720000","10943000","21481818"
"107","00652007","현금흐름표","장기기타채권의 감소","-","26500000","91806600","64851428"
"108","00652007","현금흐름표","정부보조금의 수령","-","0","147430000","43438000"
"109","00652007","현금흐름표","사업결합으로 인한 순현금유입액","-","573382874","0","0"
"110","00652007","현금흐름표","단기금융상품의 취득","-","12000000000","15000000000","1000000000"
"111","00652007","현금흐름표","단기대여금 증가","-","300000000","1500000000","0"
"112","00652007","현금흐름표","사업결합으로 인한 현금유출액","-","0","0","0"
"113","00652007","현금흐름표","당기손익인식금융자산의 취득","-","700000000","600000000","0"
"114","00652007","현금흐름표","유형자산의 취득","-","36338236748","19278437959","3839141895"
"115","00652007","현금흐름표","무형자산의 취득","-","1048698697","668865608","266728300"
"116","00652007","현금흐름표","장기기타채권의 증가","-","199884430","161405000","95243009"
"117","00652007","현금흐름표","유형자산의 처분-유출","-","3000000","0","0"
"118","00652007","현금흐름표","재무활동현금흐름","-","-5710017532","-8071420390","50190672900"
"119","00652007","현금흐름표","유상증자","-","600000000","0","63936016000"
"120","00652007","현금흐름표","비지배지분 증가","-","0","788496000","0"
"121","00652007","현금흐름표","주식선택권행사","-","442636580","117071500","191016900"
"122","00652007","현금흐름표","단기차입금의 증가","-","500000000","1000000","3011000000"
"123","00652007","현금흐름표","배당금지급","-","5641405500","6057995400","0"
"124","00652007","현금흐름표","자기주식의 취득","-","0","2918992490","0"
"125","00652007","현금흐름표","단기차입금의 상환","-","528000000","1000000","8011000000"
"126","00652007","현금흐름표","유동성장기차입금의 상환","-","500000000","0","982000000"
"127","00652007","현금흐름표","장기차입금의 상환","-","0","0","7954360000"
"128","00652007","현금흐름표","유동리스부채의감소","-","581881258","0","0"
"129","00652007","현금흐름표","신주발행비용","-","1367354","0","0"
"130","00652007","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-140026022","-109676038","-933546961"
"131","00652007","현금흐름표","현금및현금성자산의순증가(감소)","-","-26630288029","-7436531181","83611288216"
"132","00652007","현금흐름표","기초현금및현금성자산","-","81724719998","89161251179","5549962963"
"133","00652007","현금흐름표","기말현금및현금성자산","-","55094431969","81724719998","89161251179"
"134","00652007","자본변동표","기초자본","연결재무제표 [member]","138974598499","117619626914","23767709020"
"135","00652007","자본변동표","기초자본","자본 [member]|비지배지분 [member]","805875767","0","0"
"136","00652007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","138168722732","117619626914","23767709020"
"137","00652007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1278341366","517939162","384310309"
"138","00652007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6999653","0","0"
"139","00652007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66327164415","44169932996","14718167425"
"140","00652007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4995570000","4965570000","3917320000"
"141","00652007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","68131329336","67966184756","4747911286"
"142","00652007","자본변동표","당기순이익(손실)","연결재무제표 [member]","7849938620","28794613091","29806484666"
"143","00652007","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-379821961","24683753","0"
"144","00652007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8229760581","28769929338","29806484666"
"145","00652007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8229760581","28769929338","29806484666"
"146","00652007","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","-1201362394","-554702519","-354719095"
"147","00652007","자본변동표","순확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"148","00652007","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1201362394","-554702519","-354719095"
"149","00652007","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1201362394","-554702519","-354719095"
"150","00652007","자본변동표","해외사업환산","연결재무제표 [member]","22178404","-14303639",""
"151","00652007","자본변동표","해외사업환산","자본 [member]|비지배지분 [member]","11325142","-7303986","0"
"152","00652007","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10853262","-6999653",""
"153","00652007","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10853262","-6999653",""
"154","00652007","자본변동표","유상증자","연결재무제표 [member]","","","63936016000"
"155","00652007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","63936016000"
"156","00652007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1000000000"
"157","00652007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","62936016000"
"158","00652007","자본변동표","종속기업 유상증자","연결재무제표 [member]","1008632646","",""
"159","00652007","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","1008324188","","0"
"160","00652007","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","308458","",""
"161","00652007","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","308458","",""
"162","00652007","자본변동표","연차배당","연결재무제표 [member]","5641405500","6057995400",""
"163","00652007","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"164","00652007","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5641405500","6057995400",""
"165","00652007","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5641405500","6057995400",""
"166","00652007","자본변동표","자기주식 취득","연결재무제표 [member]","0","-2918992490",""
"167","00652007","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","","0"
"168","00652007","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2918992490",""
"169","00652007","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-2918992490",""
"170","00652007","자본변동표","소멸된 주식매수선택권 계정 대체","연결재무제표 [member]","0","","0"
"171","00652007","자본변동표","소멸된 주식매수선택권 계정 대체","자본 [member]|비지배지분 [member]","0","","0"
"172","00652007","자본변동표","소멸된 주식매수선택권 계정 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"173","00652007","자본변동표","소멸된 주식매수선택권 계정 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2166147","","-13923033"
"174","00652007","자본변동표","소멸된 주식매수선택권 계정 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2166147","","13923033"
"175","00652007","자본변동표","주식매수선택권 행사","연결재무제표 [member]","442636580","117071500","191016900"
"176","00652007","자본변동표","주식매수선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"177","00652007","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","442636580","117071500","191016900"
"178","00652007","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-476552451","-78073080","-125567537"
"179","00652007","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","55000000","30000000","48250000"
"180","00652007","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","864189031","165144580","268334437"
"181","00652007","자본변동표","주식매수선택권 부여","연결재무제표 [member]","1274395007","1200785042","273119423"
"182","00652007","자본변동표","주식매수선택권 부여","자본 [member]|비지배지분 [member]","5598241","0","0"
"183","00652007","자본변동표","주식매수선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1268796766","1200785042","273119423"
"184","00652007","자본변동표","주식매수선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1268796766","1200785042","273119423"
"185","00652007","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1142499029","788496000",""
"186","00652007","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1142499029","788496000","0"
"187","00652007","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","4897512392","21354971585","93851917894"
"188","00652007","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1787924639","805875767","0"
"189","00652007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3109587753","20549095818","93851917894"
"190","00652007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","790078168","-1796280528","133628853"
"191","00652007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10853262","-6999653","0"
"192","00652007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1386992687","22157231419","29451765571"
"193","00652007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","55000000","30000000","1048250000"
"194","00652007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","866663636","165144580","63218273470"
"195","00652007","자본변동표","기말자본","연결재무제표 [member]","143872110891","138974598499","117619626914"
"196","00652007","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2593800406","805875767","0"
"197","00652007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","141278310485","138168722732","117619626914"
"198","00652007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-488263198","-1278341366","517939162"
"199","00652007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3853609","-6999653","0"
"200","00652007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67714157102","66327164415","44169932996"
"201","00652007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5050570000","4995570000","4965570000"
"202","00652007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","68997992972","68131329336","67966184756"
