"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"133","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주지분|기타자본항목","0","0","0"
"134","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"135","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-6637800","0","0"
"136","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"137","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"138","00648721","자본변동표","해외사업환산손익","연결재무제표 [member]","35635910","0","0"
"139","00648721","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"140","00648721","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","35635910","0","0"
"141","00648721","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타자본항목","0","0","0"
"142","00648721","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","35635910","0","0"
"143","00648721","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"144","00648721","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"145","00648721","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"146","00648721","자본변동표","지분법자본변동","연결재무제표 [member]","75714965","175484395","-515326421"
"147","00648721","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"148","00648721","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분","75714965","175484395","-515326421"
"149","00648721","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분|기타자본항목","0","0","0"
"150","00648721","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","75714965","175484395","-515326421"
"151","00648721","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"152","00648721","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"153","00648721","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"154","00648721","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-210183222","132186880","-48692115"
"155","00648721","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"156","00648721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분","-210183222","132186880","-48692115"
"157","00648721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|기타자본항목","0","0","0"
"158","00648721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"159","00648721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-210183222","132186880","-48692115"
"160","00648721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"161","00648721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"162","00648721","자본변동표","총포괄이익","연결재무제표 [member]","15353440245","2126512662","4017758191"
"163","00648721","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","0","0","0"
"164","00648721","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분","15353440245","2126512662","4017758191"
"165","00648721","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|기타자본항목","0","0","0"
"166","00648721","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","117988675","168846595","-515326421"
"167","00648721","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","15235451570","1957666067","4533084612"
"168","00648721","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"169","00648721","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"170","00648721","자본변동표","자기주식매입","연결재무제표 [member]","-16804193","-4667348312","0"
"171","00648721","자본변동표","자기주식매입","자본 [member]|비지배지분 [member]","0","0","0"
"172","00648721","자본변동표","자기주식매입","자본 [member]|지배기업의 소유주지분","-16804193","-4667348312","0"
"173","00648721","자본변동표","자기주식매입","자본 [member]|지배기업의 소유주지분|기타자본항목","-16804193","-4667348132","0"
"174","00648721","자본변동표","자기주식매입","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"175","00648721","자본변동표","자기주식매입","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","-180","0"
"176","00648721","자본변동표","자기주식매입","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"177","00648721","자본변동표","자기주식매입","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"178","00648721","자본변동표","주식배당","연결재무제표 [member]","0","0","0"
"179","00648721","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","0"
"180","00648721","자본변동표","주식배당","자본 [member]|지배기업의 소유주지분","0","0","0"
"181","00648721","자본변동표","주식배당","자본 [member]|지배기업의 소유주지분|기타자본항목","0","0","0"
"182","00648721","자본변동표","주식배당","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"183","00648721","자본변동표","주식배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-104780500","-106269000","0"
"184","00648721","자본변동표","주식배당","자본 [member]|지배기업의 소유주지분|자본금 [member]","104780500","106269000","0"
"185","00648721","자본변동표","주식배당","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"186","00648721","자본변동표","종속기업주식 취득","연결재무제표 [member]","-1658216212","0","0"
"187","00648721","자본변동표","종속기업주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"188","00648721","자본변동표","종속기업주식 취득","자본 [member]|지배기업의 소유주지분","-1658216212","0","0"
"189","00648721","자본변동표","종속기업주식 취득","자본 [member]|지배기업의 소유주지분|기타자본항목","-1240319387","0","0"
"190","00648721","자본변동표","종속기업주식 취득","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-417896825","0","0"
"191","00648721","자본변동표","종속기업주식 취득","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"192","00648721","자본변동표","종속기업주식 취득","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"193","00648721","자본변동표","종속기업주식 취득","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"194","00648721","자본변동표","기말자본","연결재무제표 [member]","244954909750","231276489910","233817325560"
"195","00648721","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"196","00648721","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","244954909750","231276489910","233817325560"
"197","00648721","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본항목","-5924471712","-4667348132","0"
"198","00648721","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","35635910","335544060","166697465"
"199","00648721","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","202390174772","187259503702","185408106815"
"200","00648721","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","3753355500","3648575000","3542306000"
"201","00648721","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","44700215280","44700215280","44700215280"
