"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00178754","재무상태표","비유동부채","-","1782060676","984245382","1733670620"
"36","00178754","재무상태표","기타금융부채","-","7423407","216132469","35508454"
"37","00178754","재무상태표","리스부채","-","558200212","",""
"38","00178754","재무상태표","순확정급여부채","-","984537057","552312913","829062166"
"39","00178754","재무상태표","기타충당부채","-","231900000","215800000","869100000"
"40","00178754","재무상태표","부채총계","-","128394044864","110001203236","101399312317"
"41","00178754","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","193892215991","174769703453","156229750949"
"42","00178754","재무상태표","자본금","-","5750000000","5750000000","5750000000"
"43","00178754","재무상태표","기타불입자본","-","44759779901","44034261291","44034261291"
"44","00178754","재무상태표","기타자본구성요소","-","-114254339","-2375020613","-5144725805"
"45","00178754","재무상태표","이익잉여금","-","143496690429","127360462775","111590215463"
"46","00178754","재무상태표","비지배지분","-","-12227078","-8716563","5692962"
"47","00178754","재무상태표","자본총계","-","193879988913","174760986890","156235443911"
"48","00178754","재무상태표","부채와자본총계","-","322274033777","284762190126","257634756228"
"49","00178754","포괄손익계산서","매출액","-","380903410441","360734225219","339724245243"
"50","00178754","포괄손익계산서","매출원가","-","347336199684","320319891943","308069535449"
"51","00178754","포괄손익계산서","매출총이익","-","33567210757","40414333276","31654709794"
"52","00178754","포괄손익계산서","판매비와관리비","-","10037899380","13543251220","10673269296"
"53","00178754","포괄손익계산서","연구개발비","-","613014503","804332849","647965795"
"54","00178754","포괄손익계산서","영업이익","-","22916296874","26066749207","20333474703"
"55","00178754","포괄손익계산서","금융이익","-","1664841438","1356875740","798012900"
"56","00178754","포괄손익계산서","금융비용","-","1373337703","836993631","950722251"
"57","00178754","포괄손익계산서","기타영업외이익","-","2505578531","2471770509","4363538404"
"58","00178754","포괄손익계산서","기타영업외비용","-","735319617","1345437009","598890438"
"59","00178754","포괄손익계산서","법인세비용차감전순이익","-","24978059523","27712964816","23945413318"
"60","00178754","포괄손익계산서","법인세비용","-","5935291577","8987649161","6840731385"
"61","00178754","포괄손익계산서","당기순이익","-","19042767946","18725315655","17104681933"
"62","00178754","포괄손익계산서","기타포괄손익","-","1631509670","3448003994","-8039586360"
"63","00178754","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","2087285398","3642999704","-7592342905"
"64","00178754","포괄손익계산서","매도가능금융자산평가손익","-","","","66492015"
"65","00178754","포괄손익계산서","해외사업환산손익","-","2087285398","3642999704","-7644206677"
"66","00178754","포괄손익계산서","당기손익으로 재분류될수 있는 항목의 법인세","-","","","14628243"
"67","00178754","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-455775728","-194995710","-447243455"
"68","00178754","포괄손익계산서","순확정급여부채의 재측정요소","-","-707459604","-377089252","-573389045"
"69","00178754","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","123131746","127094751",""
"70","00178754","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-128552130","-54998791","-126145590"
"71","00178754","포괄손익계산서","총포괄이익","-","20674277616","22173319649","9065095573"
"72","00178754","포괄손익계산서","지배기업의 소유주","-","19046216349","18739582897","17104728343"
"73","00178754","포괄손익계산서","비지배지분","-","-3448403","-14267242","-46410"
"74","00178754","포괄손익계산서","지배기업의 소유주","-","20677788131","22187729174","9065507427"
"75","00178754","포괄손익계산서","비지배지분","-","-3510515","-14409525","-411854"
"76","00178754","포괄손익계산서","기본주당순이익(손실)","-","1686","1658","1514"
"77","00178754","포괄손익계산서","희석주당순이익(손실)","-","1652","1658","1514"
"78","00178754","현금흐름표","영업활동현금흐름","-","16030066249","53487075607","38056320649"
"79","00178754","현금흐름표","영업활동에서 창출된 현금흐름","-","29932766296","60416442280","45114441503"
"80","00178754","현금흐름표","당기순이익","-","19042767946","18725315655","17104681933"
"81","00178754","현금흐름표","조정사항","-","38063607266","43532911967","39801715479"
"82","00178754","현금흐름표","법인세비용","-","5935291577","8987649161","6840731385"
"83","00178754","현금흐름표","퇴직급여","-","1738983960","1669836216","1709635560"
"84","00178754","현금흐름표","감가상각비","-","28152326502","29185237453","29285284894"
"85","00178754","현금흐름표","무형자산상각비","-","8250726","10180288","12072181"
"86","00178754","현금흐름표","투자부동산상각비","-","17367759","17367759","17367759"
"87","00178754","현금흐름표","대손상각비","-","223171976","1242783940","1179513386"
"88","00178754","현금흐름표","외화환산손실","-","104843385","135796503","220237321"
"89","00178754","현금흐름표","매도가능금융자산손상차손","-","","","101690000"
"90","00178754","현금흐름표","무형자산손상차손","-","5333333","91514400","7750000"
"91","00178754","현금흐름표","장기금융상품 평가손실","-","","","11489348"
"92","00178754","현금흐름표","당기손익-공정가치측정금융자산 평가손실","-","5415084","4945431",""
"93","00178754","현금흐름표","유형자산처분손실","-","19223115","952761839","183667616"
"94","00178754","현금흐름표","공사손실충당부채전입액","-","2048897644","3457915122","1902629951"
"95","00178754","현금흐름표","하자보수충당부채전입액","-","965124654","444166825","1098258000"
"96","00178754","현금흐름표","금융비용","-","1373337703","836993631","950722251"
"97","00178754","현금흐름표","외화환산이익","-","16010947","77296723","2324183"
"98","00178754","현금흐름표","공사손실충당부채환입액","-","531841","74901034","170163381"
"99","00178754","현금흐름표","하자보수충당부채환입액","-","151900000","44900000",""
"100","00178754","현금흐름표","매도가능증권처분이익","-","","","84870"
"101","00178754","현금흐름표","유형자산처분이익","-","585002108","1899078142","2692248839"
"102","00178754","현금흐름표","무형자산처분이익","-","","","56500000"
"103","00178754","현금흐름표","사용권자산 처분이익","-","1379938","",""
"104","00178754","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","114293880","51184962",""
"105","00178754","현금흐름표","금융이익","-","1664841438","1356875740","798012900"
"106","00178754","현금흐름표","영업활동으로인한 자산부채의 변동","-","-27173608916","-1841785342","-11791955909"
"107","00178754","현금흐름표","매출채권의 감소(증가)","-","-7112647819","10104727416","24347637198"
"108","00178754","현금흐름표","기타채권의 감소(증가)","-","-2314669289","1147050219","1487346483"
"109","00178754","현금흐름표","미청구공사의 증가","-","-3408660416","-22920698318","14836090806"
"110","00178754","현금흐름표","계약원가의 증가","-","-738647921","-414758430",""
"111","00178754","현금흐름표","재고자산의 감소(증가)","-","-2200232669","1664320181","-778248244"
"112","00178754","현금흐름표","기타유동자산의 감소(증가)","-","-257998450","2310857284","2320535358"
"113","00178754","현금흐름표","장기매출채권의 감소(증가)","-","-102141946","2890500608","-7586207775"
"114","00178754","현금흐름표","장기기타채권의 감소(증가)","-","2048579101","-1696997457","-1043627413"
"115","00178754","현금흐름표","매입채무의 증가","-","1054281816","3163561274","-15576287739"
"116","00178754","현금흐름표","기타채무의 증가","-","1774037022","185500419","-379566930"
"117","00178754","현금흐름표","초과청구공사의 증가(감소)","-","-8349493041","5601573916","-8463246084"
"118","00178754","현금흐름표","기타유동부채의 감소","-","-2423238520","-4838202978","-11283390270"
"119","00178754","현금흐름표","기타금융부채의 감소","-","","-19006400",""
"120","00178754","현금흐름표","퇴직금의 지급","-","-1034108070","-498440730","-424242070"
"121","00178754","현금흐름표","사외적립자산의 증가","-","-980111350","-1825233990","-1356287130"
"122","00178754","현금흐름표","하자보수충당부채의 감소","-","-853124654","-362466825","-229158000"
"123","00178754","현금흐름표","공사손실충당부채의 감소","-","-4402364445","",""
"124","00178754","현금흐름표","해외사업환산손익의 변동","-","2126931735","3665928469","-7663304099"
"125","00178754","현금흐름표","이자의 수취","-","1260113342","1049624352","702109495"
"126","00178754","현금흐름표","이자의 지급","-","769192063","876233881","919602011"
"127","00178754","현금흐름표","배당금의 수취","-","89689100","295521250","78998200"
"128","00178754","현금흐름표","법인세의 납부","-","14483310426","7398278394","6919626538"
"129","00178754","현금흐름표","투자활동으로 인한 현금흐름","-","-36795155258","-39497968633","-16659823357"
"130","00178754","현금흐름표","단기대여금의 감소","-","234845044","493428729","593176628"
"131","00178754","현금흐름표","단기금융상품의 처분","-","65387661132","19400000000","2256926800"
"132","00178754","현금흐름표","매도가능금융자산의 처분","-","","","46729870"
"133","00178754","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","3200000","717908359",""
"134","00178754","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","867982483","459993398",""
"135","00178754","현금흐름표","유형자산의 처분","-","727229115","8768731833","3656653943"
"136","00178754","현금흐름표","무형자산의 처분","-","140000000","100000000","91000000"
"137","00178754","현금흐름표","단기대여금의 증가","-","","200000",""
"138","00178754","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","325397250",""
"139","00178754","현금흐름표","단기금융상품의 취득","-","43831876810","44400000000","7600000000"
"140","00178754","현금흐름표","장기금융상품의 취득","-","1233393012","1033393012","33393012"
"141","00178754","현금흐름표","매도가능금융자산의 취득","-","","","1537500000"
"142","00178754","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","1554900000","398315000",""
"143","00178754","현금흐름표","유형자산의 취득","-","57510386210","23274728007","14067888048"
"144","00178754","현금흐름표","무형자산의 취득","-","25517000","5997683","65529538"
"145","00178754","현금흐름표","재무활동으로 인한 현금흐름","-","33727301750","-9683750547","-17334947444"
"146","00178754","현금흐름표","단기차입금의 차입","-","4000000000","4086372050","10031632962"
"147","00178754","현금흐름표","단기차입금의 상환","-","5535929121","6500000000","25112303005"
"148","00178754","현금흐름표","유동성장기부채의 감소","-","","5000000000",""
"149","00178754","현금흐름표","신주인수권부사채의 발행","-","19778085942","",""
"150","00178754","현금흐름표","전환사채의 발행","-","19778085942","",""
"151","00178754","현금흐름표","유동성리스부채의 상환","-","2034164284","",""
"152","00178754","현금흐름표","임대보증금의 감소","-","","40122597",""
"153","00178754","현금흐름표","임대보증금의 증가","-","1223271","30000000","5722599"
"154","00178754","현금흐름표","배당금의 지급","-","2260000000","2260000000","2260000000"
"155","00178754","현금흐름표","현금의 증가","-","12962212741","4305356427","4061549848"
"156","00178754","현금흐름표","기초의 현금","-","82856184982","78551619755","74539727577"
"157","00178754","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-6192474","-791200","-49657670"
"158","00178754","현금흐름표","기말의 현금","-","95812205249","82856184982","78551619755"
"159","00178754","자본변동표","기초자본","연결재무제표 [member]","174760986890","156235443911","149430348338"
"160","00178754","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-8716563","5692962","6104816"
"161","00178754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174769703453","156229750949","149424243522"
"162","00178754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","44034261291","44034261291","44034261291"
"163","00178754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2375020613","-5144725805","2447251656"
"164","00178754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","127360462775","111590215463","97192730575"
"165","00178754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5750000000","5750000000","5750000000"
"166","00178754","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-20794203","-1387776670",""
"167","00178754","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1387776670",""
"168","00178754","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-723205980",""
"169","00178754","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20794203","-664570690",""
"170","00178754","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","174740192687","154847667241",""
"171","00178754","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","-8716563","5692962",""
"172","00178754","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174748909250","154841974279",""
"173","00178754","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","44034261291","44034261291",""
"174","00178754","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2375020613","-5867931785",""
"175","00178754","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","127339668572","110925644773",""
"176","00178754","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5750000000","5750000000",""
"177","00178754","자본변동표","배당금지급","연결재무제표 [member]","2260000000","2260000000","2260000000"
"178","00178754","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2260000000","2260000000","2260000000"
"179","00178754","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2260000000","2260000000","2260000000"
"180","00178754","자본변동표","신주인수권부사채의 발행","연결재무제표 [member]","362759305","362759305",""
"181","00178754","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","362759305","",""
"182","00178754","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","362759305","",""
"183","00178754","자본변동표","전환사채의 발행","연결재무제표 [member]","362759305","362759305",""
"184","00178754","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","362759305","",""
"185","00178754","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","362759305","",""
"186","00178754","자본변동표","당기순이익","연결재무제표 [member]","19042767946","18725315655","17104681933"
"187","00178754","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-3448403","-14267242","-46410"
"188","00178754","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19046216349","18739582897","17104728343"
"189","00178754","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19046216349","18739582897","17104728343"
"190","00178754","자본변동표","기타포괄손익측정 금융자산의 평가","연결재무제표 [member]","96042764","99133906",""
"191","00178754","자본변동표","기타포괄손익측정 금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96042764","99133906",""
"192","00178754","자본변동표","기타포괄손익측정 금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","96042764","99133906",""
"193","00178754","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","51863772"
"194","00178754","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","51863772"
"195","00178754","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","51863772"
"196","00178754","자본변동표","해외사업환산손익","연결재무제표 [member]","2087285398","3642999704","-447243455"
"197","00178754","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-62112","-142283",""
"198","00178754","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2087347510","3643141987","-447243455"
"199","00178754","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2087347510","3643141987",""
"200","00178754","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-447243455"
"201","00178754","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","551818492","294129616",""
"202","00178754","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","551818492","294129616",""
"203","00178754","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","551818492","294129616",""
"204","00178754","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","77376000","-249364721",""
"205","00178754","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-77376000","249364721",""
"206","00178754","자본변동표","기말자본","연결재무제표 [member]","193879988913","174760986890","156235443911"
"207","00178754","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-12227078","-8716563","5692962"
"208","00178754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","193892215991","174769703453","156229750949"
"209","00178754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","44759779901","44034261291","44034261291"
"210","00178754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-114254339","-2375020613","-5144725805"
"211","00178754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","143496690429","127360462775","111590215463"
"212","00178754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5750000000","5750000000","5750000000"
