"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","01189438","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4597257526","4682266608","2330353054"
"114","01189438","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11825855312","8353854541","5524957390"
"115","01189438","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","616525000","605525000","500000000"
"116","01189438","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3629457240","2400825440",""
"117","01189438","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","108420987",""
"118","01189438","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","108420987",""
"119","01189438","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","108420987",""
"120","01189438","자본변동표","당기순이익(손실)","연결재무제표 [member]","4553784011","3855567020","2446846250"
"121","01189438","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","358550776","301206500","398506357"
"122","01189438","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4195233235","3554360520","2845352607"
"123","01189438","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4195233235","3554360520","2845352607"
"124","01189438","자본변동표","유상증자","연결재무제표 [member]","9944700000","1239631800",""
"125","01189438","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9944700000","1239631800",""
"126","01189438","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","51500000","11000000",""
"127","01189438","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9893200000","1228631800",""
"128","01189438","자본변동표","전환상환우선주발행","연결재무제표 [member]","","","2306544886"
"129","01189438","자본변동표","전환상환우선주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2306544886"
"130","01189438","자본변동표","전환상환우선주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2306544886"
"131","01189438","자본변동표","전환권행사","연결재무제표 [member]","7033311822","","2506350440"
"132","01189438","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7033311822","","2506350440"
"133","01189438","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4116302069","",""
"134","01189438","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","57402500","","105525000"
"135","01189438","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11092211391","","2400825440"
"136","01189438","자본변동표","연결범위의 변동","연결재무제표 [member]","","","293483106"
"137","01189438","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","279194521"
"138","01189438","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","14288585"
"139","01189438","자본변동표","주식기준보상거래","연결재무제표 [member]","320424476","104622136",""
"140","01189438","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","320424476","104622136",""
"141","01189438","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","27887394","104622136",""
"142","01189438","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6274500","",""
"143","01189438","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","342037370","",""
"144","01189438","자본변동표","확정급여제도의 제측정요소","연결재무제표 [member]","-77431828","-32106911","-58192543"
"145","01189438","자본변동표","확정급여제도의 제측정요소","자본 [member]|비지배지분 [member]","-32923307","-12070673","-27448502"
"146","01189438","자본변동표","확정급여제도의 제측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-44508521","-20036238","-30744041"
"147","01189438","자본변동표","확정급여제도의 제측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44508521","-20036238","-30744041"
"148","01189438","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","254581204","183606218",""
"149","01189438","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","254581204","183606218",""
"150","01189438","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","254581204","189631218",""
"151","01189438","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6025000",""
"152","01189438","자본변동표","연결실체내 자본거래","연결재무제표 [member]","","","170554288"
"153","01189438","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","","","229827964"
"154","01189438","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-59273676"
"155","01189438","자본변동표","기말자본","연결재무제표 [member]","43022558534","21502351257","16562450595"
"156","01189438","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1158883648","833256179","519979006"
"157","01189438","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41863674886","20669095078","16042471589"
"158","01189438","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","198486859","4597257526","4682266608"
"159","01189438","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15976580026","11825855312","8353854541"
"160","01189438","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","731702000","616525000","605525000"
"161","01189438","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24956906001","3629457240","2400825440"
