"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"147","00162072","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00162072","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","601922728","-197730051","-993757018"
"149","00162072","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"150","00162072","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","601922728","-197730051","-993757018"
"151","00162072","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00162072","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00162072","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","601922728","-197730051","-993757018"
"154","00162072","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00162072","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00162072","자본변동표","해외사업환산손익","연결재무제표 [member]","51070958","-15567917","-212652831"
"157","00162072","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"158","00162072","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51070958","-15567917","-212652831"
"159","00162072","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00162072","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","51070958","-15567917","-212652831"
"161","00162072","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00162072","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00162072","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00162072","자본변동표","배당금지급","연결재무제표 [member]","-1112508285","-2066086815","-2066086815"
"165","00162072","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"166","00162072","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1112508285","-2066086815","-2066086815"
"167","00162072","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00162072","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00162072","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1112508285","-2066086815","-2066086815"
"170","00162072","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00162072","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00162072","자본변동표","비지배지분주주와의거래","연결재무제표 [member]","0","0","-595052024"
"173","00162072","자본변동표","비지배지분주주와의거래","자본 [member]|비지배지분 [member]","0","0","0"
"174","00162072","자본변동표","비지배지분주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-595052024"
"175","00162072","자본변동표","비지배지분주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-595052024"
"176","00162072","자본변동표","비지배지분주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00162072","자본변동표","비지배지분주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00162072","자본변동표","비지배지분주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00162072","자본변동표","비지배지분주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00162072","자본변동표","기말자본","연결재무제표 [member]","80979775793","79824061570","78103967208"
"181","00162072","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"182","00162072","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56820148457","79824061570","78103967208"
"183","00162072","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-799926302","-799926302","-799926302"
"184","00162072","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","488787118","437716160","453284077"
"185","00162072","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56820148457","55715505192","53979842913"
"186","00162072","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16223075500","16223075500","16223075500"
"187","00162072","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8247691020","8247691020","8247691020"
