"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"87","00416414","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","-243909705","0"
"88","00416414","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","50086061603","46582098738","41470792981"
"89","00416414","자본변동표","기초자본","자본 [member]|자본금 [member]","5923260000","5923260000","5923260000"
"90","00416414","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","46493708750","46493708750","46493708750"
"91","00416414","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","0",""
"92","00416414","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","243909705",""
"93","00416414","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-243909705",""
"94","00416414","자본변동표","당기순이익(손실)","별도재무제표 [member]","5757744620","5548997526","6779439552"
"95","00416414","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5757744620","5548997526","6779439552"
"96","00416414","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-43007094","-60545956","-37488895"
"97","00416414","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-43007094","-60545956","-37488895"
"98","00416414","자본변동표","매도가능증권평가손익","별도재무제표 [member]","","","-243909705"
"99","00416414","자본변동표","매도가능증권평가손익","자본 [member]|기타포괄손익누계액 [member]","","","-243909705"
"100","00416414","자본변동표","연차현금배당","별도재무제표 [member]","1068717200","1740579000","1630644900"
"101","00416414","자본변동표","연차현금배당","자본 [member]|이익잉여금 [member]","1068717200","1740579000","1630644900"
"102","00416414","자본변동표","자기주식의 취득","별도재무제표 [member]","","","-2993944800"
"103","00416414","자본변동표","자기주식의 취득","자본 [member]|기타자본구성요소 [member]","","","-2993944800"
"104","00416414","자본변동표","기말자본","별도재무제표 [member]","100158921343","95512901017","91765028447"
"105","00416414","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-6990129336","-6990129336","-6990129336"
"106","00416414","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","-243909705"
"107","00416414","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","54732081929","50086061603","46582098738"
"108","00416414","자본변동표","기말자본","자본 [member]|자본금 [member]","5923260000","5923260000","5923260000"
"109","00416414","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","46493708750","46493708750","46493708750"
