"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00112165","재무상태표","유동충당부채","-","967990935","",""
"29","00112165","재무상태표","비유동부채","-","121425749875","119988990544","209663816588"
"30","00112165","재무상태표","장기차입금","-","60811668650","54288405470","61226277864"
"31","00112165","재무상태표","전환사채","-","","","87697347037"
"32","00112165","재무상태표","파생금융부채","-","453287190","14924791232","15052000000"
"33","00112165","재무상태표","순확정급여부채","-","56111365447","49153069572","44275007479"
"34","00112165","재무상태표","장기기타금융부채","-","2073947062","1622724270","1413184208"
"35","00112165","재무상태표","비유동충당부채","-","1975481526","",""
"36","00112165","재무상태표","부채총계","-","593660803198","623756347659","631400301951"
"37","00112165","재무상태표","지배기업 소유주 지분","-","154331897679","152176372799","162375857901"
"38","00112165","재무상태표","자본금","-","19444284500","11233705000","11233705000"
"39","00112165","재무상태표","보통주자본금","-","19444284500","11233705000","11233705000"
"40","00112165","재무상태표","자본잉여금","-","87165193774","55356386146","55356386146"
"41","00112165","재무상태표","기타자본","-","7335344984","11282580572","11274887822"
"42","00112165","재무상태표","기타포괄손익누계액","-","24689221718","4124410999","4781024313"
"43","00112165","재무상태표","이익잉여금","-","15697852703","70179290082","79729854620"
"44","00112165","재무상태표","비지배지분","-","31795833485","34388111312","33699079715"
"45","00112165","재무상태표","자본총계","-","186127731164","186564484111","196074937616"
"46","00112165","재무상태표","자본과부채총계","-","779788534362","810320831770","827475239567"
"47","00112165","포괄손익계산서","매출액","-","537765528558","553163978996","629537449999"
"48","00112165","포괄손익계산서","매출원가","-","524644436400","485831797080","550764325692"
"49","00112165","포괄손익계산서","매출총이익","-","13121092158","67332181916","78773124307"
"50","00112165","포괄손익계산서","판매비와관리비","-","45131123552","44763478300","46548044281"
"51","00112165","포괄손익계산서","대손상각비(환입)","-","248515091","150269324","1562626682"
"52","00112165","포괄손익계산서","기타판매비와관리비","-","44882608461","44613208976","44985417599"
"53","00112165","포괄손익계산서","영업이익","-","-32010031394","22568703616","32225080026"
"54","00112165","포괄손익계산서","기타수익","-","3174796159","3224306683","3721791609"
"55","00112165","포괄손익계산서","기타비용","-","8581419461","3847697711","5224123416"
"56","00112165","포괄손익계산서","금융수익","-","7830399023","6933722526","11053305408"
"57","00112165","포괄손익계산서","금융비용","-","28379121390","32118367299","38304011831"
"58","00112165","포괄손익계산서","법인세비용차감전순이익","-","-57965377063","-3239332185","3472041796"
"59","00112165","포괄손익계산서","법인세비용","-","-2305788962","3730677850","2525767012"
"60","00112165","포괄손익계산서","당기순이익","-","-55659588101","-6970010035","946274784"
"61","00112165","포괄손익계산서","기타포괄손익","-","20604262747","-1500596120","-1258257906"
"62","00112165","포괄손익계산서","후속적으로 당기손익으로 재분류되지  않는 포괄손익","-","18543815590","-847488242","1864937722"
"63","00112165","포괄손익계산서","확정급여제도의 재측정손익","-","-2383061755","-1245300898","2390945799"
"64","00112165","포괄손익계산서","기타포괄손익관련 법인세효과","-","512754977","397812656","-526008077"
"65","00112165","포괄손익계산서","토지재평가이익","-","26171951754","",""
"66","00112165","포괄손익계산서","법인세효과","-","-5757829386","",""
"67","00112165","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","2060447157","-653107878","-3123195628"
"68","00112165","포괄손익계산서","파생상품금융손익","-","-2495958","-450791232",""
"69","00112165","포괄손익계산서","기타포괄손익관련 법인세효과","-","549110","99174071",""
"70","00112165","포괄손익계산서","해외사업환산손익","-","2062394005","-301490717","-3123195628"
"71","00112165","포괄손익계산서","당기총포괄손익","-","-35055325354","-8470606155","-311983122"
"72","00112165","포괄손익계산서","지배기업 소유주 지분","-","-51645255092","-7689893552","-2174506881"
"73","00112165","포괄손익계산서","비지배지분","-","-4014333009","719883517","3120781665"
"74","00112165","포괄손익계산서","지배기업 소유주지분","-","-32820086560","-9110637751","-3619349745"
"75","00112165","포괄손익계산서","비지배지분","-","-2235238794","640031596","3307366623"
"76","00112165","포괄손익계산서","기본주당이익(손실)","-","-1780","-348","-100"
"77","00112165","포괄손익계산서","지배기업소유주의 기본주당순이익","-","-1780","-348","-100"
"78","00112165","현금흐름표","영업활동현금흐름","-","67831019049","33394836441","27844239874"
"79","00112165","현금흐름표","영업활동에서 창출된 현금흐름","-","85710156588","48787944731","40161283203"
"80","00112165","현금흐름표","법인세비용차감전순이익","-","-57965377063","-3239332185","3472041796"
"81","00112165","현금흐름표","조정","-","78103635776","69450858349","74720404090"
"82","00112165","현금흐름표","순운전자본의 변동","-","65571897875","-17423581433","-38031162683"
"83","00112165","현금흐름표","이자의 수취","-","1094434697","263535310","136278516"
"84","00112165","현금흐름표","이자의 지급","-","14620281338","13695080053","10897560613"
"85","00112165","현금흐름표","법인세납부","-","4353290898","1961563547","1555761232"
"86","00112165","현금흐름표","투자활동현금흐름","-","-15735052889","-16407669970","-131269372328"
"87","00112165","현금흐름표","단기금융자산의 감소","-","14655892714","3873159942","-23422796934"
"88","00112165","현금흐름표","기타수취채권의 증가","-","4908729777","6574785761","9233004535"
"89","00112165","현금흐름표","기타수취채권의 감소","-","2376951695","11175307467","1446338853"
"90","00112165","현금흐름표","장기금융자산의 증가","-","717970580","282750000","246829571"
"91","00112165","현금흐름표","장기금융자산의 감소","-","10000000","300360000",""
"92","00112165","현금흐름표","종속기업투자의 처분(취득)","-","","","-68235747"
"93","00112165","현금흐름표","유형자산의 취득","-","29464543462","38063078801","86247310373"
"94","00112165","현금흐름표","유형자산의 처분","-","3680607811","11980254933","4413657971"
"95","00112165","현금흐름표","유형자산관련 미수금 등의 순증감","-","-322529238","","-681044000"
"96","00112165","현금흐름표","유형자산관련 미지급금 등의 순증감","-","-1071995802","2158262000","1087995772"
"97","00112165","현금흐름표","무형자산의 취득","-","69906000","1083259514","866279882"
"98","00112165","현금흐름표","무형자산의 처분","-","","159560960",""
"99","00112165","현금흐름표","투자부동산의 취득","-","","","18764073990"
"100","00112165","현금흐름표","장기기타수취채권의 증가","-","1258180000","522881196","1819858745"
"101","00112165","현금흐름표","장기기타수취채권의 감소","-","1355349750","472180000","2132068853"
"102","00112165","현금흐름표","정부보조금의 증가(감소)","-","","","1000000000"
"103","00112165","현금흐름표","재무활동현금흐름","-","-46914488230","-7896992798","97212214529"
"104","00112165","현금흐름표","단기차입금의 순증감","-","-9136415313","-6776120734","83952740142"
"105","00112165","현금흐름표","유동성장기부채의 상환","-","38683299855","35677317427","23373500977"
"106","00112165","현금흐름표","장기차입금의 차입","-","23000000000","60206971550","39538195000"
"107","00112165","현금흐름표","신주인수권부사채의 발행","-","20303795000","",""
"108","00112165","현금흐름표","주식매수선택권의 행사","-","386610000","",""
"109","00112165","현금흐름표","전환권 및 조기상환청구권의 행사","-","70655672181","",""
"110","00112165","현금흐름표","장기차입금의 상환","-","","24576400000",""
"111","00112165","현금흐름표","자기주식의 취득","-","331234785","",""
"112","00112165","현금흐름표","리스부채의 상환","-","652563730","",""
"113","00112165","현금흐름표","배당금의 지급","-","1096540100","1096540100","2868169600"
"114","00112165","현금흐름표","장기기타금융부채의 감소","-","","-26586087","-26761566"
"115","00112165","현금흐름표","자본의 증가","-","29950832734","49000000",""
"116","00112165","현금흐름표","주식발행비용","-","","","10288470"
"117","00112165","현금흐름표","현금의 증가","-","5181477930","9090173673","-6212917925"
"118","00112165","현금흐름표","기초현금","-","19028853441","9215713004","15413622325"
"119","00112165","현금흐름표","현금의 환율변동효과","-","569815188","722966764","15008604"
"120","00112165","현금흐름표","기말현금","-","24780146559","19028853441","9215713004"
"121","00112165","자본변동표","기초자본","연결재무제표 [member]","186564484111","200083324335","203346322334"
"122","00112165","자본변동표","기초자본","자본 [member]|비지배지분 [member]","34388111312","33699079715","31734963422"
"123","00112165","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","152176372799","166384244620","171611358912"
"124","00112165","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타자본","11282580572","11274887822","17426685390"
"125","00112165","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","4124410999","4657268759","7932282244"
"126","00112165","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","70179290082","83861996893","86869197453"
"127","00112165","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","11233705000","11233705000","10850000000"
"128","00112165","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","55356386146","55356386146","48533193825"
"129","00112165","자본변동표","전기오류수정손실","연결재무제표 [member]","","-4008386719","-5613081420"
"130","00112165","자본변동표","전기오류수정손실","자본 [member]|지배기업 소유주 지분","","-4008386719","-5613081420"
"131","00112165","자본변동표","전기오류수정손실","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","123755554",""
"132","00112165","자본변동표","전기오류수정손실","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","-4132142273","-5613081420"
"133","00112165","자본변동표","수정후 자본","연결재무제표 [member]","186564484111","196074937616","197733240914"
"134","00112165","자본변동표","수정후 자본","자본 [member]|비지배지분 [member]","34388111312","33699079715","31734963422"
"135","00112165","자본변동표","수정후 자본","자본 [member]|지배기업 소유주 지분","152176372799","162375857901","165998277492"
"136","00112165","자본변동표","수정후 자본","자본 [member]|지배기업 소유주 지분|기타자본","11282580572","11274887822","17426685390"
"137","00112165","자본변동표","수정후 자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","4124410999","4781024313","7932282244"
"138","00112165","자본변동표","수정후 자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","70179290082","79729854620","81256116033"
"139","00112165","자본변동표","수정후 자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","11233705000","11233705000","10850000000"
"140","00112165","자본변동표","수정후 자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","55356386146","55356386146","48533193825"
"141","00112165","자본변동표","연차배당","연결재무제표 [member]","1096540100","1096540100","2868169600"
"142","00112165","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","1810000000"
"143","00112165","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분","1096540100","1096540100","1058169600"
"144","00112165","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","1096540100","1096540100","1058169600"
"145","00112165","자본변동표","유상증자","연결재무제표 [member]","29950832734","",""
"146","00112165","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분","29950832734","",""
"147","00112165","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|자본금 [member]","7451600000","",""
"148","00112165","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","22499232734","",""
"149","00112165","자본변동표","당기순이익","연결재무제표 [member]","-55659588101","-6970010035","946274784"
"150","00112165","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-4014333000","719883517","3120781665"
"151","00112165","자본변동표","당기순이익","자본 [member]|지배기업 소유주 지분","-51645255092","-7689893552","-2174506881"
"152","00112165","자본변동표","당기순이익","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-51645255092","-7689893552","-2174506881"
"153","00112165","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-1870306778","-847488242","1864937722"
"154","00112165","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-130664591","-83357356","158522654"
"155","00112165","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업 소유주 지분","-1739642187","-764130886","1706415068"
"156","00112165","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-1739642187","-764130886","1706415068"
"157","00112165","자본변동표","해외사업환산손익","연결재무제표 [member]","2062394005","-202316646","-3123195628"
"158","00112165","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","46395749","3505436","28062303"
"159","00112165","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분","2015998256","-205822082","-3151257931"
"160","00112165","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","2015998256","-205822082","-3151257931"
"161","00112165","자본변동표","파생상품금융손익","연결재무제표 [member]","-1946848","-450791232",""
"162","00112165","자본변동표","파생상품금융손익","자본 [member]|지배기업 소유주 지분","-1946848","-450791232",""
"163","00112165","자본변동표","파생상품금융손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-1946848","-450791232",""
"164","00112165","자본변동표","토지재평가이익","연결재무제표 [member]","20414122368","",""
"165","00112165","자본변동표","토지재평가이익","자본 [member]|비지배지분 [member]","1863363057","",""
"166","00112165","자본변동표","토지재평가이익","자본 [member]|지배기업 소유주 지분","18550759311","",""
"167","00112165","자본변동표","토지재평가이익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","18550759311","",""
"168","00112165","자본변동표","전환사채의 전환권행사","연결재무제표 [member]","4198196262","","889579497"
"169","00112165","자본변동표","전환사채의 전환권행사","자본 [member]|지배기업 소유주 지분","4198196262","","889579497"
"170","00112165","자본변동표","전환사채의 전환권행사","자본 [member]|지배기업 소유주 지분|기타자본","-5749139860","","-6217223318"
"171","00112165","자본변동표","전환사채의 전환권행사","자본 [member]|지배기업 소유주 지분|자본금 [member]","758979500","","383705000"
"172","00112165","자본변동표","전환사채의 전환권행사","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","9188356622","","6723097815"
"173","00112165","자본변동표","주식선택권","연결재무제표 [member]","-99007975","7692750","65425750"
"174","00112165","자본변동표","주식선택권","자본 [member]|지배기업 소유주 지분","-99007975","7692750","65425750"
"175","00112165","자본변동표","주식선택권","자본 [member]|지배기업 소유주 지분|기타자본","-99007975","7692750","65425750"
"176","00112165","자본변동표","자기주식의 취득","연결재무제표 [member]","-331234785","",""
"177","00112165","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","-173865140","",""
"178","00112165","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주 지분","-157369645","",""
"179","00112165","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주 지분|기타자본","-157369645","",""
"180","00112165","자본변동표","자기주식의 처분","연결재무제표 [member]","478358272","",""
"181","00112165","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주 지분","478358272","",""
"182","00112165","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주 지분|기타자본","357140000","",""
"183","00112165","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","121218272","",""
"184","00112165","자본변동표","신주인수권부사채의 발행","연결재무제표 [member]","1701141892","",""
"185","00112165","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업 소유주 지분","1701141892","",""
"186","00112165","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업 소유주 지분|기타자본","1701141892","",""
"187","00112165","자본변동표","종속기업의 취득 및 처분","연결재무제표 [member]","-183173893","49000000","566844177"
"188","00112165","자본변동표","종속기업의 취득 및 처분","자본 [member]|비지배지분 [member]","-183173893","49000000","466749671"
"189","00112165","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업 소유주 지분","","","100094506"
"190","00112165","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","","","100094506"
"191","00112165","자본변동표","기말자본","연결재무제표 [member]","186127731164","186564484111","196074937616"
"192","00112165","자본변동표","기말자본","자본 [member]|비지배지분 [member]","31795833485","34388111312","33699079715"
"193","00112165","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","154331897679","152176372799","162375857901"
"194","00112165","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본","7335344984","11282580572","11274887822"
"195","00112165","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","24689221718","4124410999","4781024313"
"196","00112165","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","15697852703","70179290082","79729854620"
"197","00112165","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","19444284500","11233705000","11233705000"
"198","00112165","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","87165193774","55356386146","55356386146"
