"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00659161","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","45370972","-142747347","-106218047"
"53","00659161","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","45370972","-142747347","-106218047"
"54","00659161","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","6526435","-1945510","-1804891371"
"55","00659161","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","1890548","133243","-1787203080"
"56","00659161","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","4635887","-2078753","-17688291"
"57","00659161","포괄손익계산서","총포괄손익","-","3222198276","13190037906","15656165128"
"58","00659161","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4240262561","12969569847","17674229560"
"59","00659161","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1069961692","365160916","-106955014"
"60","00659161","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4291362346","12809140703","17568011513"
"61","00659161","포괄손익계산서","총 포괄손익, 비지배지분","-","-1069164070","380897203","-123257065"
"62","00659161","포괄손익계산서","기본주당이익(손실)","-","312","1289","1909"
"63","00659161","포괄손익계산서","계속영업기본주당이익(손실)","-","312","1289","1909"
"64","00659161","포괄손익계산서","희석주당이익(손실)","-","312","1289","1909"
"65","00659161","포괄손익계산서","계속영업희석주당이익(손실)","-","312","1289","1909"
"66","00659161","현금흐름표","영업활동현금흐름","-","651713873","20977064770","7595749219"
"67","00659161","현금흐름표","당기순이익(손실)","-","3170300869","13334730763","17567274546"
"68","00659161","현금흐름표","당기순이익조정을 위한 가감","-","2274213296","3998370215","11859418671"
"69","00659161","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7296324022","10334407038","-20032478628"
"70","00659161","현금흐름표","이자수취(영업)","-","2908039847","977973298","542020117"
"71","00659161","현금흐름표","이자지급(영업)","-","371344346","392788453","410399575"
"72","00659161","현금흐름표","법인세납부(환급)","-","33831771","7275628091","1930085912"
"73","00659161","현금흐름표","배당금수취(영업)","-","660000","0","0"
"74","00659161","현금흐름표","투자활동현금흐름","-","511597771","-10407393891","-34242432003"
"75","00659161","현금흐름표","기타유동금융자산의 취득","-","28940163473","28451304704","19058696563"
"76","00659161","현금흐름표","기타유동금융자산의 처분","-","37872062537","19599571219","18449877269"
"77","00659161","현금흐름표","기타비유동금융자산의 취득","-","10224721467","12921647480","24411550805"
"78","00659161","현금흐름표","기타비유동금융자산의 처분","-","11545911745","14071299305","7000700000"
"79","00659161","현금흐름표","유형자산의 취득","-","1372038849","2278126545","9703273874"
"80","00659161","현금흐름표","유형자산의 처분","-","16500000","13101228","0"
"81","00659161","현금흐름표","무형자산의 취득","-","214765500","440286914","440670775"
"82","00659161","현금흐름표","무형자산의 처분","-","0","0","16954545"
"83","00659161","현금흐름표","투자부동산의 취득","-","4576740467","0","0"
"84","00659161","현금흐름표","지분법적용 투자지분의 처분","-","0","0","-6045748000"
"85","00659161","현금흐름표","종속기업에 대한 투자자산의 취득","-","3594446755","0","0"
"86","00659161","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","50023800"
"87","00659161","현금흐름표","재무활동현금흐름","-","1484406870","-11545201132","33262856792"
"88","00659161","현금흐름표","정부보조금의 수취","-","0","384583919","364379041"
"89","00659161","현금흐름표","단기차입금의 증가","-","6020000000","2675854540","3437000000"
"90","00659161","현금흐름표","단기차입금의 상환","-","457000000","773640961","1835462510"
"91","00659161","현금흐름표","장기차입금의 증가","-","1500000000","7000000000","0"
"92","00659161","현금흐름표","장기차입금의 상환","-","348000000","15970420000","90580000"
"93","00659161","현금흐름표","주식의 발행","-","0","0","23517326170"
"94","00659161","현금흐름표","자기주식의 취득","-","1843812380","2152055380","2221685950"
"95","00659161","현금흐름표","정부보조금의 상환","-","194780000","0","0"
"96","00659161","현금흐름표","자기주식의 처분","-","0","0","6968037801"
"97","00659161","현금흐름표","배당금지급","-","2570030750","2614523250","1263014750"
"98","00659161","현금흐름표","임대보증금의 감소","-","19000000","95000000","0"
"99","00659161","현금흐름표","임대보증금의 증가","-","365000000","0","0"
"100","00659161","현금흐름표","금융리스부채의 지급","-","317580000","0","0"
"101","00659161","현금흐름표","유동성장기차입금의 상환","-","650390000","0","0"
"102","00659161","현금흐름표","연결자본거래로 인한 현금유입","-","0","0","4386856990"
"103","00659161","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3405448","-7335488","-20907377"
"104","00659161","현금흐름표","현금및현금성자산의순증가(감소)","-","2651123962","-982865741","6595266631"
"105","00659161","현금흐름표","기초현금및현금성자산","-","9043553151","10026418892","3431152261"
"106","00659161","현금흐름표","기말현금및현금성자산","-","11694677113","9043553151","10026418892"
"107","00659161","자본변동표","기초자본","연결재무제표 [member]","106919554060","101810587021","55436333605"
"108","00659161","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3940049896","3559152693","0"
"109","00659161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102979504164","98251434328","55436333605"
"110","00659161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4373741330","-2221685950","-4057922480"
"111","00659161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-83871306","-1989964237","-201374917"
"112","00659161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51188487678","46214455393","29909458630"
"113","00659161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5288147000","5288147000","2715431500"
"114","00659161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50960482122","50960482122","27070740872"
"115","00659161","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-2517130","-3314492237","0"
"116","00659161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"117","00659161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2517130","-3314492237","0"
"118","00659161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00659161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","1923774728","0"
"120","00659161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2517130","-5238266965","0"
"121","00659161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00659161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00659161","자본변동표","당기순이익(손실)","연결재무제표 [member]","3170300869","13334730763","17567274546"
"124","00659161","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1069961692","365160916","-106955014"
"125","00659161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4240262561","12969569847","17674229560"
"126","00659161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00659161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"128","00659161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4240262561","12969569847","17674229560"
"129","00659161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00659161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00659161","자본변동표","기타포괄손익","연결재무제표 [member]","51897407","-144692857","-1911109418"
"132","00659161","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","797622","15736287","-16302051"
"133","00659161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51099785","-160429144","-1894807367"
"134","00659161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00659161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5728813","-17681797","-1788589320"
"136","00659161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45370972","-142747347","-106218047"
"137","00659161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00659161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00659161","자본변동표","지분의 발행","연결재무제표 [member]","0","0","23518368310"
"140","00659161","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"141","00659161","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","23518368310"
"142","00659161","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00659161","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00659161","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00659161","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","810000000"
"146","00659161","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","22708368310"
"147","00659161","자본변동표","무상증자","연결재무제표 [member]","0","0","-1042140"
"148","00659161","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"149","00659161","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1042140"
"150","00659161","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00659161","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00659161","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00659161","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","1762715500"
"154","00659161","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-1763757640"
"155","00659161","자본변동표","배당금지급","연결재무제표 [member]","2570030750","2614523250","1263014750"
"156","00659161","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"157","00659161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2570030750","2614523250","1263014750"
"158","00659161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00659161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00659161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2570030750","2614523250","1263014750"
"161","00659161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00659161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00659161","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1843812380","-2152055380","4781367110"
"164","00659161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"165","00659161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1843812380","-2152055380","4781367110"
"166","00659161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1843812380","-2152055380","1836236530"
"167","00659161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","00659161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00659161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00659161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","2945130580"
"171","00659161","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","3682409758"
"172","00659161","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","3682409758"
"173","00659161","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"174","00659161","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","00659161","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00659161","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00659161","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00659161","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00659161","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-1194161984","5108967039","46374253416"
"180","00659161","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1069164070","380897203","3559152693"
"181","00659161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-124997914","4728069836","42815100723"
"182","00659161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1843812380","-2152055380","1836236530"
"183","00659161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5728813","1906092931","-1788589320"
"184","00659161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1713085653","4974032285","16304996763"
"185","00659161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2572715500"
"186","00659161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","23889741250"
"187","00659161","자본변동표","기말자본","연결재무제표 [member]","105725392076","106919554060","101810587021"
"188","00659161","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2870885826","3940049896","3559152693"
"189","00659161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102854506250","102979504164","98251434328"
"190","00659161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6217553710","-4373741330","-2221685950"
"191","00659161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-78142493","-83871306","-1989964237"
"192","00659161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52901573331","51188487678","46214455393"
"193","00659161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5288147000","5288147000","5288147000"
"194","00659161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50960482122","50960482122","50960482122"
