"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00661157","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","15837546906","15225534162","10879908164"
"31","00661157","재무상태표","자본금","-","12359290000","9483465500","3601089000"
"32","00661157","재무상태표","자본잉여금","-","45087277888","28929023167","18315059638"
"33","00661157","재무상태표","기타포괄손익누계액","-","-6489010021","-6881160248","137586664"
"34","00661157","재무상태표","이익잉여금(결손금)","-","-35120010961","-16305794257","-11173827138"
"35","00661157","재무상태표","비지배지분","-","26216766","9621652",""
"36","00661157","재무상태표","자본총계","-","15863763672","15235155814","10879908164"
"37","00661157","재무상태표","자본과부채총계","-","33325136495","31676185040","21269554233"
"38","00661157","포괄손익계산서","수익(매출액)","-","8835740836","9873716383","9009181575"
"39","00661157","포괄손익계산서","매출원가","-","3223131299","4028035421","3422405676"
"40","00661157","포괄손익계산서","매출총이익","-","5612609537","5845680962","5586775899"
"41","00661157","포괄손익계산서","판매비와관리비","-","9845825096","8078100915","6377793440"
"42","00661157","포괄손익계산서","대손상각비","-","1060216089","1008550380",""
"43","00661157","포괄손익계산서","영업이익(손실)","-","-5293431648","-3240970333","-791017541"
"44","00661157","포괄손익계산서","기타수익","-","2043802817","1665696636","576183229"
"45","00661157","포괄손익계산서","기타비용","-","14241788668","1268189417","502237466"
"46","00661157","포괄손익계산서","기타의대손상각비","-","909479624","936400000","1578727487"
"47","00661157","포괄손익계산서","금융수익","-","1486658889","747999842","360406354"
"48","00661157","포괄손익계산서","금융비용","-","2404466008","2033797657","2030986206"
"49","00661157","포괄손익계산서","법인세비용차감전순이익(손실)","-","-19318704242","-5065660929","-3966379117"
"50","00661157","포괄손익계산서","법인세비용","-","1410075","",""
"51","00661157","포괄손익계산서","계속영업이익(손실)","-","-19320114317","-5065660929","-3966379117"
"52","00661157","포괄손익계산서","중단영업이익(손실)","-","","","-224952831"
"53","00661157","포괄손익계산서","당기순이익(손실)","-","-19320114317","-5065660929","-4191331948"
"54","00661157","포괄손익계산서","기타포괄손익","-","493460517","-7085431450","399408464"
"55","00661157","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","493460517","-7085431450","399408464"
"56","00661157","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","101310290","-66684538","261821800"
"57","00661157","포괄손익계산서","공정가치평가손익(기타포괄손익)","-","392150227","-7018746912","137586664"
"58","00661157","포괄손익계산서","총포괄손익","-","-18826653800","-12151092379","-3791923484"
"59","00661157","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-18936709431","-5065282581","-4109516603"
"60","00661157","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-383404886","-378348","-81815345"
"61","00661157","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-18443248914","-12150714031","-3710108139"
"62","00661157","포괄손익계산서","총 포괄손익, 비지배지분","-","-383404886","-378348","-81815345"
"63","00661157","포괄손익계산서","기본주당이익(손실)","-","-893","-329","-275"
"64","00661157","포괄손익계산서","계속영업기본주당이익(손실)","-","-893","-329","-275"
"65","00661157","현금흐름표","영업활동현금흐름","-","-2921664103","-4816546750","1412681535"
"66","00661157","현금흐름표","당기순이익(손실)","-","-19320114317","-5065660929","-4191331948"
"67","00661157","현금흐름표","당기순이익조정을 위한 가감","-","17638879584","4010492669","3639374175"
"68","00661157","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1023983087","-3625867600","1985055352"
"69","00661157","현금흐름표","이자수취(영업)","-","378480183","185337084","166750395"
"70","00661157","현금흐름표","이자지급(영업)","-","544028280","303171224","199999999"
"71","00661157","현금흐름표","법인세납부(환급)","-","50898186","17676750","-12833560"
"72","00661157","현금흐름표","투자활동현금흐름","-","-15612425234","-22046097001","6690176515"
"73","00661157","현금흐름표","단기금융상품의 감소","-","100000000","11900000000","28000000000"
"74","00661157","현금흐름표","단기대여금의 회수","-","1400000000","2345000000",""
"75","00661157","현금흐름표","장기대여금의 회수","-","2000000000","100000000",""
"76","00661157","현금흐름표","종속기업투자주식의 처분","-","","","795000000"
"77","00661157","현금흐름표","공정가치금융자산의 처분","-","6463439520","",""
"78","00661157","현금흐름표","연결범위의 변동","-","895044","","123583439"
"79","00661157","현금흐름표","유형자산의 처분","-","103636364","",""
"80","00661157","현금흐름표","무형자산의 처분","-","","90000000",""
"81","00661157","현금흐름표","단기금융상품의 증가","-","7515000000","12000000000","21000000000"
"82","00661157","현금흐름표","단기대여금의 증가","-","","4350000000",""
"83","00661157","현금흐름표","공정가치측정금융자산의 취득","-","9090000000","18835348429",""
"84","00661157","현금흐름표","지분법적용 투자지분의 취득","-","2116801000","449995000",""
"85","00661157","현금흐름표","종속기업투자증권의 취득","-","4300000000","",""
"86","00661157","현금흐름표","유형자산의 취득","-","1738001042","462483272","299201819"
"87","00661157","현금흐름표","무형자산의 취득","-","920594120","383270300","929205105"
"88","00661157","현금흐름표","재무활동현금흐름","-","16239060936","21009985000","-416000000"
"89","00661157","현금흐름표","신주인수권부사채의 발행","-","","10000000000",""
"90","00661157","현금흐름표","단기차입금의 차입","-","980000000","",""
"91","00661157","현금흐름표","전환사채의 발행","-","19370000000","5000000000",""
"92","00661157","현금흐름표","주식의 발행","-","3407000000","6009985000",""
"93","00661157","현금흐름표","리스부채의 상환","-","153689064","",""
"94","00661157","현금흐름표","전환사채의 상환","-","7364250000","","416000000"
"95","00661157","현금흐름표","현금및현금성자산의순증가(감소)","-","-2295028401","-5852658751","7487425034"
"96","00661157","현금흐름표","기초현금및현금성자산","-","4453812979","10306471730","2819046696"
"97","00661157","현금흐름표","기말현금및현금성자산","-","2158784578","4453815979","10306471730"
"98","00661157","자본변동표","기초자본","연결재무제표 [member]","15235155814","10879908164","13742523443"
"99","00661157","자본변동표","기초자본","자본 [member]|비지배지분 [member]","9621652","","222669158"
"100","00661157","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15225534162","10879908164","13519854285"
"101","00661157","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","335249471"
"102","00661157","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6881160248","137586664",""
"103","00661157","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16305794257","-11173827138","-7994218699"
"104","00661157","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9483465500","3601089000","3601089000"
"105","00661157","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28929023167","18315059638","17577734513"
"106","00661157","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19320114317","-5065660929","-4191331948"
"107","00661157","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-383404886","-378348","-81815345"
"108","00661157","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18936709431","-5065282581","-4109516603"
"109","00661157","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18936709431","-5065282581","-4109516603"
"110","00661157","자본변동표","기타포괄손익-공정가치상품 처분손익","연결재무제표 [member]","-113789262","",""
"111","00661157","자본변동표","기타포괄손익-공정가치상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-113789262","",""
"112","00661157","자본변동표","기타포괄손익-공정가치상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-113789262","",""
"113","00661157","자본변동표","기타포괄손익-공정가치상품 평가손익","연결재무제표 [member]","392150227","-7018746912",""
"114","00661157","자본변동표","기타포괄손익-공정가치상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","392150227","-7018746912",""
"115","00661157","자본변동표","기타포괄손익-공정가치상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","392150227","-7018746912",""
"116","00661157","자본변동표","기타포괄손익","연결재무제표 [member]","134971699","","399408464"
"117","00661157","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134971699","","399408464"
"118","00661157","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","137586664"
"119","00661157","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134971699","","261821800"
"120","00661157","자본변동표","확정급여재측정요소","연결재무제표 [member]","101310290","-66684538",""
"121","00661157","자본변동표","확정급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101310290","-66684538",""
"122","00661157","자본변동표","확정급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101310290","-66684538",""
"123","00661157","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","505412635"
"124","00661157","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-140853813"
"125","00661157","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","646266447"
"126","00661157","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","668086364"
"127","00661157","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-21819917"
"128","00661157","자본변동표","주식기준보상거래","연결재무제표 [member]","","","-335249471"
"129","00661157","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-335249471"
"130","00661157","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-335249471"
"131","00661157","자본변동표","지분의 발행","연결재무제표 [member]","3407000000","6009985000",""
"132","00661157","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","400000000","10000000",""
"133","00661157","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3007000000","5999985000",""
"134","00661157","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","620000000","265875000",""
"135","00661157","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2387000000","5734110000",""
"136","00661157","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3826314000",""
"137","00661157","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3826314000",""
"138","00661157","자본변동표","복합금융상품 발행","연결재무제표 [member]","1131000000","757880000","1578010000"
"139","00661157","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1131000000","757880000","1578010000"
"140","00661157","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1131000000","757880000","1578010000"
"141","00661157","자본변동표","복합금융상품 상환","연결재무제표 [member]","","","-818864958"
"142","00661157","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-818864958"
"143","00661157","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-818864958"
"144","00661157","자본변동표","복합금융상품 전환","연결재무제표 [member]","14896079221","9738475029",""
"145","00661157","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14896079221","9738475029",""
"146","00661157","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2255824500","1790187500",""
"147","00661157","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12640254721","7948287529",""
"148","00661157","자본변동표","기말자본","연결재무제표 [member]","15863763672","15235155814","10879908164"
"149","00661157","자본변동표","기말자본","자본 [member]|비지배지분 [member]","26216766","9621652",""
"150","00661157","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15837546906","15225534162","10879908164"
"151","00661157","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6489010021","-6881160248","137586664"
"152","00661157","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35120010961","-16305794257","-11173827138"
"153","00661157","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12359290000","9483465500","3601089000"
"154","00661157","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45087277888","28929023167","18315059638"
