"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00218575","현금흐름표","재무활동현금흐름","-","-45615629922","13318487270","-23634545152"
"102","00218575","현금흐름표","차입금의 상환","-","163495733865","91765377829","132266020050"
"103","00218575","현금흐름표","차입금의 증가","-","132058327769","108728288599","80876838773"
"104","00218575","현금흐름표","배당금지급","-","699906950","1599813900","1549860425"
"105","00218575","현금흐름표","금융리스부채의 지급","-","1800761491","0","0"
"106","00218575","현금흐름표","종속기업의 감자","-","11693555385","2044609600","0"
"107","00218575","현금흐름표","사채의 발행","-","0","0","27189504650"
"108","00218575","현금흐름표","정부보조금의 수취","-","16000000","0","0"
"109","00218575","현금흐름표","비지배주주지분의 취득","-","0","0","-2114991900"
"110","00218575","현금흐름표","현금및현금성자산의 환율변동효과 반영전 증가(감소)","-","17990731848","9426871857","-4154480124"
"111","00218575","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-22237219","25248722","-16413261"
"112","00218575","현금흐름표","연결범위의 변동","-","636362636","0","0"
"113","00218575","현금흐름표","현금및현금성자산의순증가(감소)","-","18604857265","9452120579","-4170893385"
"114","00218575","현금흐름표","기초현금및현금성자산","-","36255128518","26803007939","30973901324"
"115","00218575","현금흐름표","기말현금및현금성자산","-","54859985783","36255128518","26803007939"
"116","00218575","자본변동표","기초자본","연결재무제표 [member]","268334395728","247352051029","223575620120"
"117","00218575","자본변동표","기초자본","자본 [member]|비지배지분 [member]","37067339753","29962169068","25489711351"
"118","00218575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","231267055975","217389881961","198085908769"
"119","00218575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","212218241516","199219522558","179675744760"
"120","00218575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7000000000","7000000000","7000000000"
"121","00218575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4775422866","4775422866","4775422866"
"122","00218575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","7273391593","6394936537","6634741143"
"123","00218575","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-53304866",""
"124","00218575","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-53304866",""
"125","00218575","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","127317072",""
"126","00218575","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-180621938",""
"127","00218575","자본변동표","당기순이익","연결재무제표 [member]","31640099192","17287404215","22654142417"
"128","00218575","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","6518052692","2762049179","2582762164"
"129","00218575","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25122046500","14525355036","20071380253"
"130","00218575","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25122046500","14525355036","20071380253"
"131","00218575","자본변동표","연차배당","연결재무제표 [member]","699906950","1599813900","1549860425"
"132","00218575","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","200000000","500000000"
"133","00218575","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","699906950","1399813900","1049860425"
"134","00218575","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","699906950","1399813900","1049860425"
"135","00218575","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-5441235286","5193171244","2114991900"
"136","00218575","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-9518969495","4624830010","2101294936"
"137","00218575","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4077734209","568341234","13696964"
"138","00218575","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-110375916","",""
"139","00218575","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","4188110125","568341234","13696964"
"140","00218575","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","328063749","154888006","557157017"
"141","00218575","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","-9588765","-81708504","288400617"
"142","00218575","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","337652514","236596510","268756400"
"143","00218575","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","914644209","-254139250","522257970"
"144","00218575","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-576991695","490735760","-253501570"
"145","00218575","자본변동표","기말자본","연결재무제표 [member]","294161416433","268334395728","247352051029"
"146","00218575","자본변동표","기말자본","자본 [member]|비지배지분 [member]","34056834185","37067339753","29962169068"
"147","00218575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","260104582248","231267055975","217389881961"
"148","00218575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","237444649359","212218241516","199219522558"
"149","00218575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7000000000","7000000000","7000000000"
"150","00218575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4775422866","4775422866","4775422866"
"151","00218575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","10884510023","7273391593","6394936537"
