"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00131504","재무상태표","자본금","-","50447432500","50447432500","50447432500"
"39","00131504","재무상태표","자본잉여금","-","5743136062","5743136062","5743136062"
"40","00131504","재무상태표","기타자본구성요소","-","-10423839844","-8166616200","-836236837"
"41","00131504","재무상태표","이익잉여금","-","256333126395","250333022507","231093440305"
"42","00131504","재무상태표","자본총계","-","302099855113","298356974869","286447772030"
"43","00131504","재무상태표","자본과부채총계","-","469386259226","472395823365","391890973992"
"44","00131504","포괄손익계산서","매출액","-","548055256061","640170737674","528692837598"
"45","00131504","포괄손익계산서","매출원가","-","499621923037","552748967899","408200591142"
"46","00131504","포괄손익계산서","매출총이익","-","48433333024","87421769775","120492246456"
"47","00131504","포괄손익계산서","판매비와관리비","-","24401319693","22221865757","17380314106"
"48","00131504","포괄손익계산서","영업이익","-","24032013331","65199904018","103111932350"
"49","00131504","포괄손익계산서","기타수익","-","2813824988","2857716908","3421861732"
"50","00131504","포괄손익계산서","기타비용","-","10149086446","5747180784","1195542089"
"51","00131504","포괄손익계산서","관계기업투자손익","-","-5892259685","-5480257900","-865396827"
"52","00131504","포괄손익계산서","금융수익","-","3746623911","4296918638","1651138816"
"53","00131504","포괄손익계산서","금융비용","-","1516000755","1827964364","1735187866"
"54","00131504","포괄손익계산서","법인세비용차감전순이익","-","13035115344","59299136516","104388806116"
"55","00131504","포괄손익계산서","법인세비용","-","3186506496","17177447078","26921570276"
"56","00131504","포괄손익계산서","당기순이익","-","9848608848","42121689438","77467235840"
"57","00131504","포괄손익계산서","기타포괄손익","-","-2069934004","88497279","-404816946"
"58","00131504","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","12072509","24225095","-404816946"
"59","00131504","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-292484378"
"60","00131504","포괄손익계산서","지분법자본변동","-","-1264720","24225095","-112332568"
"61","00131504","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품 평가손익","-","14467599","0","0"
"62","00131504","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품 처분손익","-","1130370","0","0"
"63","00131504","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-2082006513","64272184","0"
"64","00131504","포괄손익계산서","기타포괄손익-공정가치측정지분상품 처분 및 평가손익","-","-2082006513","64272184","0"
"65","00131504","포괄손익계산서","당기총포괄손익","-","7778674844","42210186717","77062418894"
"66","00131504","포괄손익계산서","기본주당이익","-","98","417","768"
"67","00131504","포괄손익계산서","희석주당이익","-","98","417","768"
"68","00131504","현금흐름표","영업활동현금흐름","-","-21709747874","30694517710","13055635287"
"69","00131504","현금흐름표","영업으로부터 창출된 현금흐름","-","-20954359119","57603002892","39316150812"
"70","00131504","현금흐름표","이자수취","-","3011223994","1955436379","795576068"
"71","00131504","현금흐름표","이자지급","-","1448772788","846597550","1754293619"
"72","00131504","현금흐름표","법인세의 납부","-","2317839961","28017324011","25301797974"
"73","00131504","현금흐름표","투자활동현금흐름","-","-32646818031","-8277913091","-44985509202"
"74","00131504","현금흐름표","단기금융상품의 감소","-","167529368871","83307226197","0"
"75","00131504","현금흐름표","장기금융상품의 감소","-","3019727509","21392480001","4500000000"
"76","00131504","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","12947114431","26425359472","0"
"77","00131504","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","755996692","5305144906","0"
"78","00131504","현금흐름표","단기매도가능금융자산의 감소","-","0","0","10181302"
"79","00131504","현금흐름표","매도가능금융자산의 처분","-","0","0","16861686479"
"80","00131504","현금흐름표","단기대여금의 감소","-","20504363359","0","0"
"81","00131504","현금흐름표","장기대여금의 감소","-","633437301","0","0"
"82","00131504","현금흐름표","유형자산의 처분","-","11201283","0","14545455"
"83","00131504","현금흐름표","무형자산의 처분","-","0","0","16363636"
"84","00131504","현금흐름표","투자부동산의 처분","-","4574880000","0","0"
"85","00131504","현금흐름표","보증금의 감소","-","44329445000","667000000","0"
"86","00131504","현금흐름표","단기금융상품의 증가","-","187218346677","97364461332","615918648"
"87","00131504","현금흐름표","단기대여금의 증가","-","21013115661","2433000000","4478999141"
"88","00131504","현금흐름표","장기금융상품의 증가","-","4261111171","8259352590","11789207664"
"89","00131504","현금흐름표","매도가능증권의 취득","-","0","0","15788168975"
"90","00131504","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","19417595961","29099385796","0"
"91","00131504","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","1002910698","2662408000","0"
"92","00131504","현금흐름표","관계기업투자자산의 증가","-","0","0","23159900000"
"93","00131504","현금흐름표","유형자산의 취득","-","382162773","650344594","114698155"
"94","00131504","현금흐름표","투자부동산의 취득","-","1537250000","0","0"
"95","00131504","현금흐름표","무형자산의 취득","-","219219000","0","0"
"96","00131504","현금흐름표","보증금의 증가","-","42935766400","938500000","10441393491"
"97","00131504","현금흐름표","장기대여금의 증가","-","8964874136","3967671355","0"
"98","00131504","현금흐름표","재무활동현금흐름","-","31186097142","-18010794600","-31022845950"
"99","00131504","현금흐름표","단기차입금의 차입","-","32500000000","25000000000","0"
"100","00131504","현금흐름표","장기차입금의 차입","-","44959604472","0","0"
"101","00131504","현금흐름표","임대보증금의 증가","-","10000000","25000000","4000000"
"102","00131504","현금흐름표","단기차입금의 상환","-","32500000000","25000000000","0"
"103","00131504","현금흐름표","유동성장기차입금의 상환","-","0","14000000000","28000000000"
"104","00131504","현금흐름표","장기차입금의 상환","-","8333380000","0","0"
"105","00131504","현금흐름표","리스부채의 상환","-","1414332730","0","0"
"106","00131504","현금흐름표","배당금의 지급","-","4035794600","4035794600","3026845950"
"107","00131504","현금흐름표","현금의 증가","-","-23170468763","4405810019","-62952719865"
"108","00131504","현금흐름표","기초의 현금","-","50872675315","46466865296","109419585161"
"109","00131504","현금흐름표","기말의 현금","-","27702206552","50872675315","46466865296"
"110","00131504","자본변동표","기초자본","별도재무제표 [member]","298356974869","286447772030","212412199086"
"111","00131504","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-8166616200","-836236837","-431419891"
"112","00131504","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","250333022507","231093440305","156653050415"
"113","00131504","자본변동표","기초자본","자본 [member]|자본금 [member]","50447432500","50447432500","50447432500"
"114","00131504","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","5743136062","5743136062","5743136062"
"115","00131504","자본변동표","회계정책의 변경효과","별도재무제표 [member]","0","-26265189278","0"
"116","00131504","자본변동표","회계정책의 변경효과","자본 [member]|기타포괄손익누계액 [member]","0","-6967068301","0"
"117","00131504","자본변동표","회계정책의 변경효과","자본 [member]|이익잉여금 [member]","0","-19298120977","0"
"118","00131504","자본변동표","회계정책의 변경효과","자본 [member]|자본금 [member]","0","0","0"
"119","00131504","자본변동표","회계정책의 변경효과","자본 [member]|자본잉여금 [member]","0","0","0"
"120","00131504","자본변동표","수정후 금액","별도재무제표 [member]","298356974869","260182582752","212412199086"
"121","00131504","자본변동표","수정후 금액","자본 [member]|기타포괄손익누계액 [member]","-8166616200","-7803305138","-431419891"
"122","00131504","자본변동표","수정후 금액","자본 [member]|이익잉여금 [member]","250333022507","211795319328","156653050415"
"123","00131504","자본변동표","수정후 금액","자본 [member]|자본금 [member]","50447432500","50447432500","50447432500"
"124","00131504","자본변동표","수정후 금액","자본 [member]|자본잉여금 [member]","5743136062","5743136062","5743136062"
"125","00131504","자본변동표","총포괄손익","별도재무제표 [member]","7778674844","42210186717","77062418894"
"126","00131504","자본변동표","총포괄손익","자본 [member]|기타포괄손익누계액 [member]","-2257223644","-363311062","-404816946"
"127","00131504","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","10035898488","42573497779","77467235840"
"128","00131504","자본변동표","총포괄손익","자본 [member]|자본금 [member]","0","0","0"
"129","00131504","자본변동표","총포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"130","00131504","자본변동표","당기순이익","별도재무제표 [member]","9848608848","42121689438","77467235840"
"131","00131504","자본변동표","당기순이익","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"132","00131504","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","9848608848","42121689438","77467235840"
"133","00131504","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"134","00131504","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","0","0","0"
"135","00131504","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","-292484378"
"136","00131504","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","-292484378"
"137","00131504","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"138","00131504","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"139","00131504","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"140","00131504","자본변동표","기타포괄손익-공정가치측정지분상품의 처분 및 평가","별도재무제표 [member]","-2068669284","64272184","0"
"141","00131504","자본변동표","기타포괄손익-공정가치측정지분상품의 처분 및 평가","자본 [member]|기타포괄손익누계액 [member]","-2255958924","-387536157","0"
"142","00131504","자본변동표","기타포괄손익-공정가치측정지분상품의 처분 및 평가","자본 [member]|이익잉여금 [member]","187289640","451808341","0"
"143","00131504","자본변동표","기타포괄손익-공정가치측정지분상품의 처분 및 평가","자본 [member]|자본금 [member]","0","0","0"
"144","00131504","자본변동표","기타포괄손익-공정가치측정지분상품의 처분 및 평가","자본 [member]|자본잉여금 [member]","0","0","0"
"145","00131504","자본변동표","지분법자본변동(부의지분법자본변동)","별도재무제표 [member]","-1264720","24225095","-112332568"
"146","00131504","자본변동표","지분법자본변동(부의지분법자본변동)","자본 [member]|기타포괄손익누계액 [member]","-1264720","24225095","-112332568"
"147","00131504","자본변동표","지분법자본변동(부의지분법자본변동)","자본 [member]|이익잉여금 [member]","0","0","0"
"148","00131504","자본변동표","지분법자본변동(부의지분법자본변동)","자본 [member]|자본금 [member]","0","0","0"
"149","00131504","자본변동표","지분법자본변동(부의지분법자본변동)","자본 [member]|자본잉여금 [member]","0","0","0"
"150","00131504","자본변동표","배당금지급","별도재무제표 [member]","4035794600","4035794600","3026845950"
"151","00131504","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00131504","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","4035794600","4035794600","3026845950"
"153","00131504","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"154","00131504","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"155","00131504","자본변동표","기말자본","별도재무제표 [member]","302099855113","298356974869","286447772030"
"156","00131504","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-10423839844","-8166616200","-836236837"
"157","00131504","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","256333126395","250333022507","231093440305"
"158","00131504","자본변동표","기말자본","자본 [member]|자본금 [member]","50447432500","50447432500","50447432500"
"159","00131504","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","5743136062","5743136062","5743136062"
