"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00137252","재무상태표","장기차입금","-","29362864427","4150000000","135000000"
"31","00137252","재무상태표","비유동리스부채","-","805576138","",""
"32","00137252","재무상태표","퇴직급여부채","-","6528744203","8101438018","8930953443"
"33","00137252","재무상태표","부채총계","-","269876818325","291040536214","327765283131"
"34","00137252","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","196707198667","178065051073","162678140781"
"35","00137252","재무상태표","자본금","-","70572300000","70572300000","70572300000"
"36","00137252","재무상태표","주식발행초과금","-","92624334433","111720856872","111720856872"
"37","00137252","재무상태표","이익잉여금(결손금)","-","13144344898","-7598389853","-24966710749"
"38","00137252","재무상태표","기타자본구성요소","-","20366219336","3370284054","5351694658"
"39","00137252","재무상태표","비지배지분","-","297505108","-913882624","-620075767"
"40","00137252","재무상태표","자본총계","-","197004703775","177151168449","162058065014"
"41","00137252","재무상태표","자본과부채총계","-","466881522100","468191704663","489823348145"
"42","00137252","포괄손익계산서","수익(매출액)","-","412225993901","413015572146","395105058053"
"43","00137252","포괄손익계산서","매출원가","-","366836983646","354868124896","336679486708"
"44","00137252","포괄손익계산서","매출총이익","-","45389010255","58147447250","58425571345"
"45","00137252","포괄손익계산서","판매비와관리비","-","32934530565","33340333629","29143720724"
"46","00137252","포괄손익계산서","영업이익(손실)","-","12454479690","24807113621","29281850621"
"47","00137252","포괄손익계산서","금융수익","-","1208318419","5048556178","898722855"
"48","00137252","포괄손익계산서","금융원가","-","12515145788","12495045632","15919457460"
"49","00137252","포괄손익계산서","기타이익","-","9619830468","12193849103","25027805249"
"50","00137252","포괄손익계산서","기타손실","-","11278031417","12957659000","3325560057"
"51","00137252","포괄손익계산서","법인세비용차감전순이익(손실)","-","-510548628","16596814270","35963361208"
"52","00137252","포괄손익계산서","법인세비용","-","-1562355013","-235570578","2087853760"
"53","00137252","포괄손익계산서","계속영업이익(손실)","-","1051806385","16832384848","33875507448"
"54","00137252","포괄손익계산서","중단영업이익(손실)","-","-164402934","-1114303235","-4664098702"
"55","00137252","포괄손익계산서","당기순이익(손실)","-","887403451","15718081613","29211408746"
"56","00137252","포괄손익계산서","기타포괄손익","-","406478649","-181172760","-6593642256"
"57","00137252","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-33873116","","-7068142994"
"58","00137252","포괄손익계산서","매도가능증권평가손익","-","","","-1007604"
"59","00137252","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","","-7067135390"
"60","00137252","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","-33873116","",""
"61","00137252","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","440351765","-181172760","474500738"
"62","00137252","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","516813696","-736344570","474500738"
"63","00137252","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-76461931","555171810",""
"64","00137252","포괄손익계산서","총포괄손익","-","1293882100","15536908853","22617766490"
"65","00137252","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1051806385","15718081613","29295193164"
"66","00137252","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-23875595","-166932915","-83784418"
"67","00137252","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1317757695","15703841768","24917202710"
"68","00137252","포괄손익계산서","총 포괄손익, 비지배지분","-","-23875595","-166932915","-2299436220"
"69","00137252","포괄손익계산서","계속영업기본주당이익(손실)","-","8","143","408"
"70","00137252","포괄손익계산서","중단영업기본주당이익(손실)","-","-1","-8","-55"
"71","00137252","포괄손익계산서","계속영업희석주당이익(손실)","-","8","126","289"
"72","00137252","포괄손익계산서","중단영업희석주당이익(손실)","-","-1","-8","-55"
"73","00137252","현금흐름표","영업활동현금흐름","-","-4125558513","28692646831","29753074915"
"74","00137252","현금흐름표","당기순이익(손실)","-","887403451","15718081613","29211408746"
"75","00137252","현금흐름표","당기순이익조정을 위한 가감","-","19867245477","25761011827","18608727503"
"76","00137252","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13306190443","715007607","-3646616386"
"77","00137252","현금흐름표","이자수취(영업)","-","225549958","306676665","216768366"
"78","00137252","현금흐름표","배당금수취(영업)","-","59008000","60308000","40131000"
"79","00137252","현금흐름표","이자지급(영업)","-","11905225986","11856149288","12951737347"
"80","00137252","현금흐름표","법인세납부(환급)","-","-46651030","2012289593","1725606967"
"81","00137252","현금흐름표","투자활동현금흐름","-","6354521655","-1778174304","28347916195"
"82","00137252","현금흐름표","단기금융상품의 처분","-","975000000","2585000000",""
"83","00137252","현금흐름표","단기대여금및수취채권의 처분","-","64607653","1129993355","180929130"
"84","00137252","현금흐름표","임차보증금의 감소","-","611328000","354623800","695721952"
"85","00137252","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","2599242880","270000000","482377367"
"86","00137252","현금흐름표","당기손익공정가치측정 금융자산의 처분","-","540000000","",""
"87","00137252","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","5348895598","",""
"88","00137252","현금흐름표","종속기업에 대한 투자자산의 처분","-","448601380","","27798814867"
"89","00137252","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","1005885144"
"90","00137252","현금흐름표","유형자산의 처분","-","248502990","115547432","2992958151"
"91","00137252","현금흐름표","종속기업의 취득","-","-475204000","",""
"92","00137252","현금흐름표","당기손익공정가치측정 금융자산의 취득","-","-1059161420","",""
"93","00137252","현금흐름표","생물자산의 취득","-","","266053699","229729312"
"94","00137252","현금흐름표","무형자산의 처분","-","","668786223",""
"95","00137252","현금흐름표","합병으로인한 현금의 증가","-","","","510122461"
"96","00137252","현금흐름표","장기금융상품의 처분","-","","2000000","501588370"
"97","00137252","현금흐름표","단기금융상품의 취득","-","300000000","775000000","1100000000"
"98","00137252","현금흐름표","단기대여금및수취채권의 취득","-","","1580000000",""
"99","00137252","현금흐름표","장기금융상품의 취득","-","120000000","120000000","290000000"
"100","00137252","현금흐름표","임차보증금의 증가","-","","310689200","431505000"
"101","00137252","현금흐름표","연결범위변동으로 인한 현금의 증가","-","81833590","",""
"102","00137252","현금흐름표","유형자산의 취득","-","2606625016","3765332215","3178219214"
"103","00137252","현금흐름표","무형자산의 취득","-","2500000","87050000","389554026"
"104","00137252","현금흐름표","연결범위변동으로 인한 현금의 감소","-","","","-201473695"
"105","00137252","현금흐름표","재무활동현금흐름","-","-748762333","-29760310344","-56659156159"
"106","00137252","현금흐름표","단기차입금의 증가","-","208197505876","224111150370","161190694993"
"107","00137252","현금흐름표","단기차입금의 상환","-","235658287973","251227726480","176234158159"
"108","00137252","현금흐름표","유동성장기차입금의 상환","-","","","3211252008"
"109","00137252","현금흐름표","자기주식의 처분","-","19482756280","",""
"110","00137252","현금흐름표","자기주식의 취득","-","","","469915542"
"111","00137252","현금흐름표","주식발행비의 발생","-","","","-233306253"
"112","00137252","현금흐름표","전환사채의 감소","-","25399143810","","20660000000"
"113","00137252","현금흐름표","종속기업의 유상증자","-","800000000","",""
"114","00137252","현금흐름표","금융리스부채의 지급","-","714787892","2287006834","2176163996"
"115","00137252","현금흐름표","비지배지분으로의 배당 지급","-","","","-113084000"
"116","00137252","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","106727400","1919971194"
"117","00137252","현금흐름표","장기차입금의 증가","-","","4150000000",""
"118","00137252","현금흐름표","장기차입금의 상환","-","","4400000000",""
"119","00137252","현금흐름표","사채의 발행","-","32543195186","",""
"120","00137252","현금흐름표","사채의 상환","-","","","12832000000"
"121","00137252","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1480200809","-2845837817","1441834951"
"122","00137252","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-13","-156998817"
"123","00137252","현금흐름표","현금및현금성자산의순증가(감소)","-","1480200809","-2845837830","1284836134"
"124","00137252","현금흐름표","기초현금및현금성자산","-","2532077296","5377915126","4093078992"
"125","00137252","현금흐름표","기말현금및현금성자산","-","4012278105","2532077296","5377915126"
"126","00137252","자본변동표","기초자본","연결재무제표 [member]","177151168449","162058065014","71891802151"
"127","00137252","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-913882624","-620075767","12728134465"
"128","00137252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","178065051073","162678140781","59163667686"
"129","00137252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5451022706","5430876164","23070745125"
"130","00137252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2080738652","-79181506","1652955642"
"131","00137252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7598389853","-24966710749","-54737084865"
"132","00137252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","70572300000","70572300000","32590174500"
"133","00137252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","111720856872","111720856872","56586877284"
"134","00137252","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-337078018",""
"135","00137252","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-337078018",""
"136","00137252","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2394733150",""
"137","00137252","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2057655132",""
"138","00137252","자본변동표","당기순이익(손실)","연결재무제표 [member]","887403451","15718081613","29211408746"
"139","00137252","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-23875595","-166932915","-83784418"
"140","00137252","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","911279046","15885014528","29295193164"
"141","00137252","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","911279046","15885014528","29295193164"
"142","00137252","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-106727400",""
"143","00137252","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-126873942","-330839612"
"144","00137252","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","20146542","330839612"
"145","00137252","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","20146542","330839612"
"146","00137252","자본변동표","배당금지급","연결재무제표 [member]","","","-115514290"
"147","00137252","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","115514290"
"148","00137252","자본변동표","환율변동","연결재무제표 [member]","","","-7067135390"
"149","00137252","자본변동표","환율변동","자본 [member]|비지배지분 [member]","","","-2214971588"
"150","00137252","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4852163802"
"151","00137252","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-4852163802"
"152","00137252","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19096522439","",""
"153","00137252","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-19096522439","",""
"154","00137252","자본변동표","복합금융상품의 발행","연결재무제표 [member]","","","-931561016"
"155","00137252","자본변동표","복합금융상품의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-931561016"
"156","00137252","자본변동표","복합금융상품의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-931561016"
"157","00137252","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","17324389899","","-469915542"
"158","00137252","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17324389899","","-469915542"
"159","00137252","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17324389899","","-469915542"
"160","00137252","자본변동표","기타포괄손익","연결재무제표 [member]","406478649","-181172760","473493134"
"161","00137252","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","-680214"
"162","00137252","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","406478649","-181172760","474173348"
"163","00137252","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-328454617","393176004","-1007604"
"164","00137252","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","734933266","-574348764","475180952"
"165","00137252","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1235263327","","-7469705862"
"166","00137252","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1235263327","","-10602420110"
"167","00137252","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3132714248"
"168","00137252","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","3132714248"
"169","00137252","자본변동표","사업결합","연결재무제표 [member]","","","76535193083"
"170","00137252","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","76535193083"
"171","00137252","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-16569232015"
"172","00137252","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-11679990"
"173","00137252","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","37982125500"
"174","00137252","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","55133979588"
"175","00137252","자본변동표","기말자본","연결재무제표 [member]","197004703775","177151168449","162058065014"
"176","00137252","자본변동표","기말자본","자본 [member]|비지배지분 [member]","297505108","-913882624","-620075767"
"177","00137252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","196707198667","178065051073","162678140781"
"178","00137252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","22775412605","5451022706","5430876164"
"179","00137252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2409193269","-2080738652","-79181506"
"180","00137252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13144344898","-7598389853","-24966710749"
"181","00137252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","70572300000","70572300000","70572300000"
"182","00137252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","92624334433","111720856872","111720856872"
