"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00112651","재무상태표","기타포괄손익누계액","-","40831413742","41365085220","30872594916"
"49","00112651","재무상태표","이익잉여금(결손금)","-","78525668813","77083224533","68838314848"
"50","00112651","재무상태표","비지배지분","-","30719259443","32284734331","33495839907"
"51","00112651","재무상태표","자본총계","-","215085001556","215741703642","194489367237"
"52","00112651","재무상태표","자본과부채총계","-","576144363475","569358623036","563152882805"
"53","00112651","포괄손익계산서","매출액","-","898987909304","951257321175","983291022242"
"54","00112651","포괄손익계산서","매출원가","-","851910334781","900771571083","911276453561"
"55","00112651","포괄손익계산서","매출총이익","-","47077574523","50485750092","72014568681"
"56","00112651","포괄손익계산서","판매비와관리비","-","30089177652","33158756846","31394488049"
"57","00112651","포괄손익계산서","영업이익(손실)","-","16988396871","17326993246","40620080632"
"58","00112651","포괄손익계산서","금융수익","-","11318132467","12184435739","7340893064"
"59","00112651","포괄손익계산서","금융비용","-","24190525932","17640269989","30536412314"
"60","00112651","포괄손익계산서","기타영업수익","-","9989835260","6090721836","5658260595"
"61","00112651","포괄손익계산서","기타영업비용","-","7170572702","4468859545","7396289239"
"62","00112651","포괄손익계산서","관계기업투자손익","-","-2111089","-3902922","475257025"
"63","00112651","포괄손익계산서","법인세비용차감전순이익(손실)","-","6933154875","13489118365","16161789763"
"64","00112651","포괄손익계산서","법인세비용","-","2242393497","1063473982","1890424450"
"65","00112651","포괄손익계산서","당기순이익(손실)","-","4690761378","12425644383","14271365313"
"66","00112651","포괄손익계산서","기타포괄손익","-","-3040231994","10738059830","971935537"
"67","00112651","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3122989919","10803187113","1351271339"
"68","00112651","포괄손익계산서","확정급여제도의 재측정요소","-","-1311204164","221703218","368581907"
"69","00112651","포괄손익계산서","재평가손익(세후기타포괄손익)","-","0","11138141815","982689432"
"70","00112651","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-1811785755","-556657920","0"
"71","00112651","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","82757925","-65127283","-379335802"
"72","00112651","포괄손익계산서","지분법자본변동","-","109182277","-32533006","-339248025"
"73","00112651","포괄손익계산서","해외사업환산손익","-","37043043","25827737","-109600680"
"74","00112651","포괄손익계산서","파생상품평가손익","-","-63467395","-58422014","69512903"
"75","00112651","포괄손익계산서","총포괄손익","-","1650529384","23163704213","15243300850"
"76","00112651","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5058047825","9824075394","12732501546"
"77","00112651","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-367286447","2601568989","1538863767"
"78","00112651","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3216004272","20579559537","13704395559"
"79","00112651","포괄손익계산서","총 포괄손익, 비지배지분","-","-1565474888","2584144676","153890591"
"80","00112651","포괄손익계산서","기본주당이익(손실)","-","66","128","166"
"81","00112651","현금흐름표","영업활동현금흐름","-","11948067528","28761222208","10763001926"
"82","00112651","현금흐름표","당기순이익(손실)","-","4690761378","12425644383","14271365313"
"83","00112651","현금흐름표","조정","-","26106544995","24996954967","45168260580"
"84","00112651","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3453622133","6555172846","-35067962227"
"85","00112651","현금흐름표","이자수취","-","374201464","256507277","230102147"
"86","00112651","현금흐름표","이자지급","-","12683037336","12496822565","13394057335"
"87","00112651","현금흐름표","법인세의 환금(납부)","-","3086780840","2976234700","444706552"
"88","00112651","현금흐름표","투자활동현금흐름","-","-3462256344","-9046426435","-3569388392"
"89","00112651","현금흐름표","유형자산의 처분","-","523500000","357180000","1031987650"
"90","00112651","현금흐름표","매각예정비유동자산의 처분","-","0","0","16399962580"
"91","00112651","현금흐름표","무형자산의 처분","-","0","21082956","0"
"92","00112651","현금흐름표","단기금융상품의 처분","-","535458070","627326014","350000000"
"93","00112651","현금흐름표","단기대여금및수취채권의 처분","-","50000000","0","204028600"
"94","00112651","현금흐름표","미수금(투자)의 감소","-","0","1555775368","0"
"95","00112651","현금흐름표","장기대여금및수취채권의 처분","-","106677460","197848310","144360170"
"96","00112651","현금흐름표","장기금융상품의 처분","-","28453907","0","0"
"97","00112651","현금흐름표","투자주식의 처분","-","400000","0","0"
"98","00112651","현금흐름표","임차보증금의 감소","-","190415696","4182906","13682793"
"99","00112651","현금흐름표","파생상품부채의 증가","-","0","4489995531","0"
"100","00112651","현금흐름표","임대보증금의 증가","-","0","105500000","500000"
"101","00112651","현금흐름표","종속기업 및 관계기업투자의 취득","-","0","5050329689","0"
"102","00112651","현금흐름표","파생상품의 정산","-","172062566","-46317805","-9143309207"
"103","00112651","현금흐름표","단기금융상품의 취득","-","975099507","408000000","480000000"
"104","00112651","현금흐름표","미수금(투자)의 증가","-","0","31732551","602401815"
"105","00112651","현금흐름표","단기대여금및수취채권의 취득","-","0","0","1630028600"
"106","00112651","현금흐름표","장기금융상품의 취득","-","168970370","441198303","28290948"
"107","00112651","현금흐름표","장기미수금의 증가","-","0","9766717","152214"
"108","00112651","현금흐름표","유형자산의 취득","-","3942654166","9450514119","2330373954"
"109","00112651","현금흐름표","무형자산의 취득","-","0","235084990","23710400"
"110","00112651","현금흐름표","임차보증금의 증가","-","169500000","104500000","5419989"
"111","00112651","현금흐름표","임대보증금의 감소","-","5000000","468928592","536900000"
"112","00112651","현금흐름표","미지급금(투자)의 감소","-","0","51738420","109456131"
"113","00112651","현금흐름표","해외사업환산","-","0","-107206334","76836648"
"114","00112651","현금흐름표","정부보조금의 수취","-","192000000","0","0"
"115","00112651","현금흐름표","장기투자증권의 취득","-","0","0","4357815889"
"116","00112651","현금흐름표","파생상품부채의 감소","-","0","0","2542887686"
"117","00112651","현금흐름표","재무활동현금흐름","-","-2715787444","-15569111188","-6328996559"
"118","00112651","현금흐름표","단기차입금의 차입","-","1223367047739","1218056115458","1393270029239"
"119","00112651","현금흐름표","단기차입금의 상환","-","1218925487379","1229876965491","1419078650248"
"120","00112651","현금흐름표","장기차입금의 차입","-","295500000","14673333338","33000000000"
"121","00112651","현금흐름표","장기차입금의 상환","-","933333324","4709949095","6845366663"
"122","00112651","현금흐름표","유동성장기부채의 상환","-","3934534745","11659036674","6675008887"
"123","00112651","현금흐름표","배당금지급","-","2307231470","2052608724","0"
"124","00112651","현금흐름표","리스부채의 증가","-","210974774","0","0"
"125","00112651","현금흐름표","리스부채의 상환","-","509723039","0","0"
"126","00112651","현금흐름표","임대보증금의 증가","-","31000000","0","0"
"127","00112651","현금흐름표","임대보증금의 감소","-","10000000","0","0"
"128","00112651","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-8869222","0","0"
"129","00112651","현금흐름표","현금및현금성자산의순증가(감소)","-","5761154518","4145684585","864616975"
"130","00112651","현금흐름표","기초현금및현금성자산","-","18384384680","14238700095","13374083120"
"131","00112651","현금흐름표","기말현금및현금성자산","-","24145539198","18384384680","14238700095"
"132","00112651","자본변동표","기초자본","연결재무제표 [member]","194489367237","179246066387","149095657989"
"133","00112651","자본변동표","기초자본","자본 [member]|비지배지분 [member]","33495839907","31956934616","6378251500"
"134","00112651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160993527330","147289131771","142717406489"
"135","00112651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9553991013","-9553991013","-9553991013"
"136","00112651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30872594916","30358203831","31512872812"
"137","00112651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68838314848","55648310374","46618568579"
"138","00112651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45571319500","45571319500","45571319500"
"139","00112651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25265289079","25265289079","28568636611"
"140","00112651","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-67553414","",""
"141","00112651","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-18878571","",""
"142","00112651","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-48674843","",""
"143","00112651","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-48674843","",""
"144","00112651","자본변동표","당기순이익(손실)","연결재무제표 [member]","4690761378","12425644383","14271365313"
"145","00112651","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2601568989","1538863767","2782358380"
"146","00112651","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9824075394","12732501546","9197147100"
"147","00112651","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9824075394","12732501546","9197147100"
"148","00112651","자본변동표","지분법자본변동","연결재무제표 [member]","-32533006","-339248025","-838254260"
"149","00112651","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32533006","-339248025","-838254260"
"150","00112651","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-32533006","-339248025","-838254260"
"151","00112651","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","221703218","368581907","-500411911"
"152","00112651","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-41290621","41524","-15896219"
"153","00112651","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","262993839","368540383","-484515692"
"154","00112651","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","262993839","368540383","-484515692"
"155","00112651","자본변동표","파생상품손익","연결재무제표 [member]","-58422014","69512903",""
"156","00112651","자본변동표","파생상품손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58422014","69512903",""
"157","00112651","자본변동표","파생상품손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-58422014","69512903",""
"158","00112651","자본변동표","해외사업환산손익","연결재무제표 [member]","25827737","-109600680","695666"
"159","00112651","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25827737","-109600680","695666"
"160","00112651","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","25827737","-109600680","695666"
"161","00112651","자본변동표","금융자산공정가치평가손익","연결재무제표 [member]","-556657920","",""
"162","00112651","자본변동표","금융자산공정가치평가손익","자본 [member]|비지배지분 [member]","-367264495","",""
"163","00112651","자본변동표","금융자산공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-189393425","",""
"164","00112651","자본변동표","금융자산공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-189393425","",""
"165","00112651","자본변동표","재평가포괄손익","연결재무제표 [member]","11138141815","982689432",""
"166","00112651","자본변동표","재평가포괄손익","자본 [member]|비지배지분 [member]","391130803","",""
"167","00112651","자본변동표","재평가포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10747011012","982689432",""
"168","00112651","자본변동표","재평가포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10747011012","893726887","-317110387"
"169","00112651","자본변동표","재평가포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","88962545","317110387"
"170","00112651","자본변동표","종속회사 유상증자","연결재무제표 [member]","-50329689","",""
"171","00112651","자본변동표","종속회사 유상증자","자본 [member]|비지배지분 [member]","-3776371681","","3303347532"
"172","00112651","자본변동표","종속회사 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3726041992","","-3303347532"
"173","00112651","자본변동표","종속회사 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3726041992","","-3303347532"
"174","00112651","자본변동표","배당금지급","연결재무제표 [member]","-1793484705","",""
"175","00112651","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1793484705","",""
"176","00112651","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1793484705","",""
"177","00112651","자본변동표","기말자본","연결재무제표 [member]","215085001556","215741703642","194489367237"
"178","00112651","자본변동표","기말자본","자본 [member]|비지배지분 [member]","32284734331","33495839907","31956934616"
"179","00112651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183456969311","160993527330","147289131771"
"180","00112651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9553991013","-9553991013","-9553991013"
"181","00112651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","41365085220","30872594916","30358203831"
"182","00112651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77083224533","68838314848","55648310374"
"183","00112651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45571319500","45571319500","45571319500"
"184","00112651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28991331071","25265289079","25265289079"
