"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","01227039","포괄손익계산서","당기총포괄이익(손실)","-","1306307618","-40733508802","-9782661653"
"47","01227039","포괄손익계산서","지배기업 소유주지분","-","1306307618","-40733508802","-9782661653"
"48","01227039","포괄손익계산서","기본주당순손익","-","426","-20780","-5101"
"49","01227039","포괄손익계산서","희석주당순손익","-","411","-20780","-5101"
"50","01227039","현금흐름표","영업활동으로 인한 현금흐름","-","-7697083549","-14389854256","-7786572215"
"51","01227039","현금흐름표","영업에서 창출한 현금흐름","-","673154786","-14560030083","-7921775422"
"52","01227039","현금흐름표","당기순이익(손실)","-","1324536529","-40728467318","-9773904248"
"53","01227039","현금흐름표","비현금항목의 조정","-","1796155454","25872645342","1973434641"
"54","01227039","현금흐름표","감가상각비","-","242146666","20470764","13375174"
"55","01227039","현금흐름표","무형자산상각비","-","209265604","347501926","126690307"
"56","01227039","현금흐름표","주식보상비용","-","1407797663","620377150","131286243"
"57","01227039","현금흐름표","이자비용","-","2741010330","2617277319","1644936651"
"58","01227039","현금흐름표","외화환산손실","-","252238071","",""
"59","01227039","현금흐름표","파생상품평가손실","-","733250571","28837650932","1108855813"
"60","01227039","현금흐름표","유형자산폐기손실","-","22268667","",""
"61","01227039","현금흐름표","법인세비용","-","5901600001","",""
"62","01227039","현금흐름표","이자수익","-","140595132","150873895","116238566"
"63","01227039","현금흐름표","배당금수익","-","81325328","",""
"64","01227039","현금흐름표","외화환산이익","-","596421","",""
"65","01227039","현금흐름표","금융상품평가이익","-","69180145","",""
"66","01227039","현금흐름표","파생상품평가이익","-","9421725093","6419758854","935470981"
"67","01227039","현금흐름표","운전자본의 변동","-","-2447537197","295791893","-121305815"
"68","01227039","현금흐름표","기타유동금융자산","-","-2705284058","",""
"69","01227039","현금흐름표","기타유동자산","-","-1579205345","-416888032","-68737863"
"70","01227039","현금흐름표","재고자산","-","-1933085113","",""
"71","01227039","현금흐름표","기타유동부채","-","3818151461","19572280","8891240"
"72","01227039","현금흐름표","기타유동금융부채","-","-48114142","693107645","-61459192"
"73","01227039","현금흐름표","이자 수취액","-","147910590","172625127","158398567"
"74","01227039","현금흐름표","배당금의 수취","-","81325328","",""
"75","01227039","현금흐름표","이자의 지급","-","8071532","",""
"76","01227039","현금흐름표","법인세 환급액(납부액)","-","8591402721","2449300","23195360"
"77","01227039","현금흐름표","투자활동으로 인한 현금흐름","-","-2644339946","4621063394","4078321387"
"78","01227039","현금흐름표","당기손익인식금융자산의 처분","-","41896565759","",""
"79","01227039","현금흐름표","당기손익인식금융자산의 취득","-","46896623721","",""
"80","01227039","현금흐름표","기타유동금융자산의 감소","-","500000000","8500000000","18500000000"
"81","01227039","현금흐름표","기타유동금융자산의 증가","-","","3000000000","12000000000"
"82","01227039","현금흐름표","기타비유동금융자산의 감소","-","48496950","300000000",""
"83","01227039","현금흐름표","기타비유동금융자산의 증가","-","112266376","6100300","274000000"
"84","01227039","현금흐름표","유형자산의 취득","-","493912814","70681306","17518613"
"85","01227039","현금흐름표","무형자산의 처분","-","2682105256","",""
"86","01227039","현금흐름표","무형자산의 취득","-","268705000","1102155000","2130160000"
"87","01227039","현금흐름표","재무활동으로 인한 현금흐름","-","67270050898","6995233170","13789123748"
"88","01227039","현금흐름표","상환전환우선주의 발행","-","26987685380","4996822440","13794632800"
"89","01227039","현금흐름표","유상증자","-","40418138550","1998410730",""
"90","01227039","현금흐름표","주식등 발행비의 지급","-","","","5509052"
"91","01227039","현금흐름표","리스부채의 상환","-","135773032","",""
"92","01227039","현금흐름표","현금및현금성자산의 증가(감소)","-","56928627403","-2773557692","10080872920"
"93","01227039","현금흐름표","기초현금및현금성자산","-","7429233583","10208015408","135546492"
"94","01227039","현금흐름표","현금및현금성자산의 환율변동효과","-","-270517081","-5224133","-8404004"
"95","01227039","현금흐름표","기말현금및현금성자산","-","64087343905","7429233583","10208015408"
"96","01227039","자본변동표","기초자본","연결재무제표 [member]","-45949237703","-10809687500","-1152803038"
"97","01227039","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","-45949237703","-10809687500","-1152803038"
"98","01227039","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","792680708","172303558","41017315"
"99","01227039","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-11127433","-6085949","2671456"
"100","01227039","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-52687320375","-11958853057","-2184948809"
"101","01227039","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","1031298500","958000000","479000000"
"102","01227039","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","4925230897","24947948","509457000"
"103","01227039","자본변동표","당기순이익(손실)","연결재무제표 [member]","1324536529","-40728467318","-9773904248"
"104","01227039","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","1324536529","-40728467318","-9773904248"
"105","01227039","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","1324536529","-40728467318","-9773904248"
"106","01227039","자본변동표","해외사업환산손익","연결재무제표 [member]","-18228911","-5041484","-8757405"
"107","01227039","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","-18228911","-5041484","-8757405"
"108","01227039","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-18228911","-5041484","-8757405"
"109","01227039","자본변동표","유상증자","연결재무제표 [member]","39817715010","1999127170",""
"110","01227039","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","39817715010","1999127170",""
"111","01227039","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","358333000","32258500",""
"112","01227039","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|주식발행초과금","39459382010","1966868670",""
"113","01227039","자본변동표","무상증자","연결재무제표 [member]","","","-5509052"
"114","01227039","자본변동표","무상증자","자본 [member]|지배기업 소유주지분","","","-5509052"
"115","01227039","자본변동표","무상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","","","479000000"
"116","01227039","자본변동표","무상증자","자본 [member]|지배기업 소유주지분|주식발행초과금","","","-484509052"
"117","01227039","자본변동표","상환전환우선주의 전환","연결재무제표 [member]","77833360499","2974454279",""
"118","01227039","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업 소유주지분","77833360499","2974454279",""
"119","01227039","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업 소유주지분|자본금 [member]","1722897500","41040000",""
"120","01227039","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업 소유주지분|주식발행초과금","76110462999","2933414279",""
"121","01227039","자본변동표","주식보상비용","연결재무제표 [member]","2010102163","620377150","131286243"
"122","01227039","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분","2010102163","620377150","131286243"
"123","01227039","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분|기타자본항목","2010102163","620377150","131286243"
"124","01227039","자본변동표","기말자본","연결재무제표 [member]","75018247587","-45949237703","-10809687500"
"125","01227039","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","75018247587","-45949237703","-10809687500"
"126","01227039","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","2802782871","792680708","172303558"
"127","01227039","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-29356344","-11127433","-6085949"
"128","01227039","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-51362783846","-52687320375","-11958853057"
"129","01227039","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","3112529000","1031298500","958000000"
"130","01227039","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","120495075906","4925230897","24947948"
