"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00114154","재무상태표","비유동부채","-","44464798330","82609409193","36894058282"
"28","00114154","재무상태표","확정급여부채","-","18566472860","16446376728","15252254336"
"29","00114154","재무상태표","장기차입금","-","14100880721","52686573861","10762500000"
"30","00114154","재무상태표","이연법인세부채","-","4846686999","5326619316","6930057322"
"31","00114154","재무상태표","기타비유동부채","-","5074630079","8149839288","3949246624"
"32","00114154","재무상태표","비유동성리스부채","-","1876127671","",""
"33","00114154","재무상태표","부채총계","-","445057018009","449001437243","345797399991"
"34","00114154","재무상태표","지배기업소유주지분","-","46867474322","57476222798","59425286974"
"35","00114154","재무상태표","자본금","-","16282490000","16282490000","16282490000"
"36","00114154","재무상태표","주식발행초과금","-","13807544268","13807544268","13807544268"
"37","00114154","재무상태표","이익잉여금(결손금)","-","-8150356809","7215789209","8060721778"
"38","00114154","재무상태표","기타자본구성요소","-","24927796863","20170399321","21274530928"
"39","00114154","재무상태표","비지배지분","-","14384041936","19834540678","23780784719"
"40","00114154","재무상태표","자본총계","-","61251516258","77310763476","83206071693"
"41","00114154","재무상태표","자본과부채총계","-","506308534267","526312200719","429003471684"
"42","00114154","포괄손익계산서","매출액","-","1359423500652","1292215902827","1046535624319"
"43","00114154","포괄손익계산서","매출원가","-","1345384268467","1269895294478","1025799342705"
"44","00114154","포괄손익계산서","매출총이익","-","14039232185","22320608349","20736281614"
"45","00114154","포괄손익계산서","판매비와관리비","-","22606928417","18712847667","16380916332"
"46","00114154","포괄손익계산서","영업이익(손실)","-","-8567696232","3607760682","4355365282"
"47","00114154","포괄손익계산서","기타수익","-","3768347855","2464820761","1769598207"
"48","00114154","포괄손익계산서","기타비용","-","11530282363","4579695317","2703900857"
"49","00114154","포괄손익계산서","금융수익","-","1062120730","658954622","709321522"
"50","00114154","포괄손익계산서","금융비용","-","3441466588","2969339816","2232120182"
"51","00114154","포괄손익계산서","지분법손익","-","-1301353817","",""
"52","00114154","포괄손익계산서","법인세비용차감전순이익(손실)","-","-20010330415","-817499068","1898263972"
"53","00114154","포괄손익계산서","법인세비용","-","-328971462","1416901978","565109651"
"54","00114154","포괄손익계산서","당기순이익(손실)","-","-19681358953","-2234401046","1333154321"
"55","00114154","포괄손익계산서","기타포괄손익","-","4468185335","-1903203172","1021164466"
"56","00114154","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2289267124","-1384163425","6174476454"
"57","00114154","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","3269170554","","6391360883"
"58","00114154","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-979903430","-1384163425","-216884429"
"59","00114154","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2178918211","-519039747","-5153311988"
"60","00114154","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2143295843","-519039747","-5153311988"
"61","00114154","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","35622368","",""
"62","00114154","포괄손익계산서","총포괄손익","-","-15213173618","-4137604218","2354318787"
"63","00114154","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13739056988","-203712430","754356318"
"64","00114154","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-5942301965","-2030688616","578798003"
"65","00114154","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9961562876","-1949064177","3313619667"
"66","00114154","포괄손익계산서","총 포괄손익, 비지배지분","-","-5251610742","-2188540041","-959300880"
"67","00114154","포괄손익계산서","기본주당이익(손실)","-","-425","-6","23"
"68","00114154","현금흐름표","영업활동현금흐름","-","7123653630","48360187967","38149378137"
"69","00114154","현금흐름표","영업에서 창출된 현금흐름","-","11848706074","52877495323","41156416001"
"70","00114154","현금흐름표","이자수취","-","945950636","676629999","726951381"
"71","00114154","현금흐름표","이자지급","-","3435124597","2914623169","2225499984"
"72","00114154","현금흐름표","법인세납부","-","2235878483","2279314186","1508489261"
"73","00114154","현금흐름표","투자활동현금흐름","-","-39418019506","-23184415959","-33132538699"
"74","00114154","현금흐름표","유형자산의 처분","-","875511184","808796813","1750408654"
"75","00114154","현금흐름표","무형자산의 처분","-","169344500","193027993",""
"76","00114154","현금흐름표","기타수취채권의 감소","-","490421864","342374760","259927244"
"77","00114154","현금흐름표","기타금융자산의 감소","-","206375633","488165000","2072723443"
"78","00114154","현금흐름표","유형자산의 취득","-","28438689911","16652635222","30481226288"
"79","00114154","현금흐름표","무형자산의 취득","-","1843836743","2981869925","3765301812"
"80","00114154","현금흐름표","기타수취채권의 증가","-","300797832","244389583","685551351"
"81","00114154","현금흐름표","기타금융자산의 증가","-","10576348201","198385795","2283518589"
"82","00114154","현금흐름표","공동기업투자주식의 취득","-","","4939500000",""
"83","00114154","현금흐름표","재무활동현금흐름","-","-1141685326","13354360038","-609747500"
"84","00114154","현금흐름표","단기차입금의 증가","-","7079596660","832000000","13398400000"
"85","00114154","현금흐름표","장기차입금의 증가","-","4517608448","16800970082",""
"86","00114154","현금흐름표","정부보조금의 수취","-","109577000","499200000",""
"87","00114154","현금흐름표","금융리스부채의 증가","-","","6278596676",""
"88","00114154","현금흐름표","배당금지급","-","647185600","1757704000","320747500"
"89","00114154","현금흐름표","단기차입금의 감소","-","","1664000000","5137400000"
"90","00114154","현금흐름표","유동성장기차입금의 감소","-","9299070558","6950000000","6150000000"
"91","00114154","현금흐름표","장기차입금의 상환","-","730895918","",""
"92","00114154","현금흐름표","리스부채의 감소","-","2171315358","",""
"93","00114154","현금흐름표","금융리스부채의 감소","-","","684702720","2400000000"
"94","00114154","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","10384765","46960266","-473865531"
"95","00114154","현금흐름표","현금및현금성자산의순증가(감소)","-","-33425666437","38577092312","3933226407"
"96","00114154","현금흐름표","기초현금및현금성자산","-","68816981534","30239889222","26306662815"
"97","00114154","현금흐름표","기말현금및현금성자산","-","35391315097","68816981534","30239889222"
"98","00114154","자본변동표","기초자본","연결재무제표 [member]","77310763475","83206071693","84297712906"
"99","00114154","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19834540678","23780784719","28186045599"
"100","00114154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57476222798","59425286974","56111667307"
"101","00114154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20170399321","21274530928","18498383150"
"102","00114154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7215789209","8060721778","7523249889"
"103","00114154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16282490000","16282490000","16282490000"
"104","00114154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13807544268","13807544268","13807544268"
"105","00114154","자본변동표","K-IFRS 1109최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-742943285",""
"106","00114154","자본변동표","K-IFRS 1109최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","742943285",""
"107","00114154","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19681358953","-2234401046","1333154321"
"108","00114154","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5942301965","-2030688616","578798003"
"109","00114154","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13739056988","-203712430","754356318"
"110","00114154","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13739056988","-203712430","754356318"
"111","00114154","자본변동표","유형자산재평가차익","연결재무제표 [member]","3269170554","","6391360883"
"112","00114154","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3269170554","","6391360883"
"113","00114154","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3269170554","","6391360883"
"114","00114154","자본변동표","해외사업환산손익","연결재무제표 [member]","2143295843","-519039747","-5153311998"
"115","00114154","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","690691223","-157851425","-1538098883"
"116","00114154","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1452604620","-361188322","-3615213105"
"117","00114154","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1452604620","-361188322","-3615213105"
"118","00114154","자본변동표","배당금지급","연결재무제표 [member]","846073600","1757704000","3445960000"
"119","00114154","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","198888000","1757704000","3445960000"
"120","00114154","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","647185600","",""
"121","00114154","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","647185600","",""
"122","00114154","자본변동표","보험수리적손익","연결재무제표 [member]","-979903430","-1384163424","-216884429"
"123","00114154","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-979903430","-1384163424","-216884429"
"124","00114154","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-979903430","-1384163424","-216884429"
"125","00114154","자본변동표","지분법자본변동","연결재무제표 [member]","35622368","",""
"126","00114154","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35622368","",""
"127","00114154","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","35622368","",""
"128","00114154","자본변동표","기말자본","연결재무제표 [member]","61251516258","77310763476","83206071693"
"129","00114154","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14384041936","19834540678","23780784719"
"130","00114154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46867474322","57476222798","59425286974"
"131","00114154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","24927796863","20170399321","21274530928"
"132","00114154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8150356809","7215789209","8060721778"
"133","00114154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16282490000","16282490000","16282490000"
"134","00114154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13807544268","13807544268","13807544268"
