"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00109587","현금흐름표","이자수취(영업)","-","201400079","203599107","132020434"
"92","00109587","현금흐름표","법인세납부(환급)","-","864816479","2742135995","3917988700"
"93","00109587","현금흐름표","투자활동현금흐름","-","-7167271108","-7079949902","-10413762213"
"94","00109587","현금흐름표","유형자산의 처분","-","887811758","59661873","17372727"
"95","00109587","현금흐름표","무형자산의 처분","-","0","52727272","0"
"96","00109587","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"97","00109587","현금흐름표","만기보유금융자산의 처분","-","0","0","544470000"
"98","00109587","현금흐름표","대여금및수취채권의 처분","-","41000000","32100000","0"
"99","00109587","현금흐름표","유형자산의 취득","-","7911354866","7049681047","10784604940"
"100","00109587","현금흐름표","무형자산의 취득","-","0","0","0"
"101","00109587","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"102","00109587","현금흐름표","만기보유금융자산의 취득","-","168000000","168000000","168000000"
"103","00109587","현금흐름표","대여금및수취채권의 취득","-","20000000","7000000","130000000"
"104","00109587","현금흐름표","지분법적용 투자지분의 취득","-","0","0","0"
"105","00109587","현금흐름표","현금의기타유입(유출)","-","3272000","242000","107000000"
"106","00109587","현금흐름표","재무활동현금흐름","-","-1171710043","-3615863718","-10331891259"
"107","00109587","현금흐름표","차입금","-","3000000000","0","0"
"108","00109587","현금흐름표","차입금의 상환","-","2470162601","1633864000","7901682345"
"109","00109587","현금흐름표","배당금지급","-","1272255920","1590319900","1908383880"
"110","00109587","현금흐름표","이자지급","-","429291522","391679818","521825034"
"111","00109587","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11138267053","-5471143160","-5073633829"
"112","00109587","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-52708368","-3282245","-89736143"
"113","00109587","현금흐름표","현금및현금성자산의순증가(감소)","-","11085558685","-5474425405","-5163369972"
"114","00109587","현금흐름표","기초현금및현금성자산","-","13467022600","18941448005","24104817977"
"115","00109587","현금흐름표","기말현금및현금성자산","-","24552581285","13467022600","18941448005"
"116","00109587","자본변동표","기초자본","별도재무제표 [member]","103633615228","100055126632","93256365603"
"117","00109587","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-318957170","-354403423","-114740745"
"118","00109587","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","85507775268","81964732925","74926309218"
"119","00109587","자본변동표","기초자본","자본 [member]|자본금 [member]","7951599500","7951599500","7951599500"
"120","00109587","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10493197630","10493197630","10493197630"
"121","00109587","자본변동표","당기순이익(손실)","별도재무제표 [member]","5362796005","3629708906","9617356547"
"122","00109587","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00109587","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5362796005","3629708906","9617356547"
"124","00109587","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"125","00109587","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"126","00109587","자본변동표","기타포괄손익","별도재무제표 [member]","-871297157","1539099590","-910211638"
"127","00109587","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","71633709","35446253","-239662678"
"128","00109587","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-942930866","1503653337","-670548960"
"129","00109587","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"130","00109587","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"131","00109587","자본변동표","지분의 발행","별도재무제표 [member]","0","0","0"
"132","00109587","자본변동표","지분의 발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"133","00109587","자본변동표","지분의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"134","00109587","자본변동표","지분의 발행","자본 [member]|자본금 [member]","0","0","0"
"135","00109587","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","0","0","0"
"136","00109587","자본변동표","배당금지급","별도재무제표 [member]","1272255920","1590319900","1908383880"
"137","00109587","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"138","00109587","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1272255920","1590319900","1908383880"
"139","00109587","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"140","00109587","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"141","00109587","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","3219242928","3578488596","6798761029"
"142","00109587","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","71633709","35446253","-239662678"
"143","00109587","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","3147609219","3543042343","7038423707"
"144","00109587","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","0","0","0"
"145","00109587","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","0","0","0"
"146","00109587","자본변동표","기말자본","별도재무제표 [member]","106852858156","103633615228","100055126632"
"147","00109587","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-247323461","-318957170","-354403423"
"148","00109587","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","88655384487","85507775268","81964732925"
"149","00109587","자본변동표","기말자본","자본 [member]|자본금 [member]","7951599500","7951599500","7951599500"
"150","00109587","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","10493197630","10493197630","10493197630"
