"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"98","00219486","재무상태표","이익잉여금(결손금)","-","192740013419","185247279929","159649143867"
"99","00219486","재무상태표","이익준비금","-","2610473650","2365000000","2193000000"
"100","00219486","재무상태표","임의적립금","-","180174146720","155644146720","149174146720"
"101","00219486","재무상태표","미처분이익잉여금(미처리결손금)","-","9955393049","27238133209","8281997147"
"102","00219486","재무상태표","자본총계","-","199235732040","192270155187","166345450481"
"103","00219486","재무상태표","자본과부채총계","-","289754542752","305761482138","227007557414"
"104","00219486","포괄손익계산서","수익(매출액)","-","456039720822","373531201739","320149548303"
"105","00219486","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","202726910209","168412383304","108122519708"
"106","00219486","포괄손익계산서","상품매출액","-","202726910209","168412383304","108122519708"
"107","00219486","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","252681866527","204068174020","210544150335"
"108","00219486","포괄손익계산서","용역매출액","-","252681866527","204068174020","210544150335"
"109","00219486","포괄손익계산서","기타수익(매출액)","-","630944086","1050644415","1482878260"
"110","00219486","포괄손익계산서","매출원가","-","388995577934","313141659177","263644676983"
"111","00219486","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","186857959000","154565173027","99009716067"
"112","00219486","포괄손익계산서","상품매출원가","-","186857959000","154565173027","99009716067"
"113","00219486","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","202137618934","158576486150","164634960916"
"114","00219486","포괄손익계산서","용역매출원가","-","202137618934","158576486150","164634960916"
"115","00219486","포괄손익계산서","매출총이익","-","67044142888","60389542562","56504871320"
"116","00219486","포괄손익계산서","판매비와관리비","-","48549753337","45494843221","41054600849"
"117","00219486","포괄손익계산서","급여","-","12824434980","11811587440","10861190797"
"118","00219486","포괄손익계산서","퇴직급여","-","1040847627","944854848","888916833"
"119","00219486","포괄손익계산서","복리후생비","-","1522516955","1287864985","1225162813"
"120","00219486","포괄손익계산서","교육훈련비","-","611960833","654257407","491032184"
"121","00219486","포괄손익계산서","여비교통비","-","181055740","225586344","248505495"
"122","00219486","포괄손익계산서","차량유지비","-","112107733","163779554","189590551"
"123","00219486","포괄손익계산서","통신비","-","343736653","312999826","316575164"
"124","00219486","포괄손익계산서","세금과공과","-","544730135","663333982","612767672"
"125","00219486","포괄손익계산서","지급수수료","-","12682501598","9416282810","6249318554"
"126","00219486","포괄손익계산서","임차료","-","863155434","1655165477","1555183921"
"127","00219486","포괄손익계산서","행사비","-","197606826","163166085","476128346"
"128","00219486","포괄손익계산서","수도광열비","-","0","64950123","63868138"
"129","00219486","포괄손익계산서","감가상각비","-","5207784936","4866419138","4826652487"
"130","00219486","포괄손익계산서","경상개발비","-","7703996","3215979","0"
"131","00219486","포괄손익계산서","대손상각비(대손충당금환입)","-","474717752","67132614","121811734"
"132","00219486","포괄손익계산서","운반비","-","980597076","825754978","733130201"
"133","00219486","포괄손익계산서","포장비","-","97675200","97612569","82188151"
"134","00219486","포괄손익계산서","광고선전비","-","1120514129","1192072535","806815897"
"135","00219486","포괄손익계산서","판매촉진비","-","7974851337","9618574155","9868036597"
"136","00219486","포괄손익계산서","무형자산상각비","-","472468728","375410796","217485842"
"137","00219486","포괄손익계산서","기타판매비와관리비","-","1288785669","1084821576","1220239472"
"138","00219486","포괄손익계산서","영업이익(손실)","-","18494389551","14894699341","15450270471"
"139","00219486","포괄손익계산서","기타이익","-","431857889","23508921352","612361878"
"140","00219486","포괄손익계산서","유형자산처분이익","-","1199000","22613209140","6416000"
"141","00219486","포괄손익계산서","무형자산처분이익","-","0","0","0"
"142","00219486","포괄손익계산서","지분법이익","-","0","0","0"
"143","00219486","포괄손익계산서","잡이익","-","430658889","895712212","605945878"
"144","00219486","포괄손익계산서","기타손실","-","5318595653","1929820868","3889524845"
"145","00219486","포괄손익계산서","기부금","-","233993099","238478000","348268916"
"146","00219486","포괄손익계산서","유형자산처분손실","-","2667167","111000","77000"
"147","00219486","포괄손익계산서","무형자산처분손실","-","2740000","17000","33374000"
"148","00219486","포괄손익계산서","지분법손실","-","4973353269","1202914977","3271118213"
"149","00219486","포괄손익계산서","잡손실","-","105842118","488299891","236686716"
"150","00219486","포괄손익계산서","금융수익","-","2850410823","2457819762","1591499004"
"151","00219486","포괄손익계산서","이자수익","-","1387360236","1864520893","1443841428"
"152","00219486","포괄손익계산서","매도가능금융자산처분이익(금융수익)","-","0","0","28633176"
"153","00219486","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","79315240","",""
"154","00219486","포괄손익계산서","배당금수익(금융수익)","-","0","0","455000"
"155","00219486","포괄손익계산서","외화환산이익(금융수익)","-","212489437","113619889","15048687"
"156","00219486","포괄손익계산서","외환차익(금융수익)","-","1171245910","479678980","103520713"
"157","00219486","포괄손익계산서","금융원가","-","1352899501","537111523","67251649"
"158","00219486","포괄손익계산서","이자비용","-","82477006","3428467","0"
"159","00219486","포괄손익계산서","외화환산손실(금융원가)","-","301331166","108959594","22831209"
"160","00219486","포괄손익계산서","외환차손(금융원가)","-","969091329","424723462","44420440"
"161","00219486","포괄손익계산서","법인세비용차감전순이익(손실)","-","15105163109","38394508064","13697354859"
"162","00219486","포괄손익계산서","법인세비용","-","4447710322","-9139066582","-3778967149"
"163","00219486","포괄손익계산서","당기순이익(손실)","-","10657452787","29255441482","9918387710"
"164","00219486","포괄손익계산서","기타포괄손익","-","-1036893108","-1578007695","-2209336718"
"165","00219486","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1036893108","-1578007695","-1656608110"
"166","00219486","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","0","0","0"
"167","00219486","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1272116152","-1719609650","-1650327237"
"168","00219486","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-460483491","152883897",""
"169","00219486","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 처분손익","-","873070120","0",""
"170","00219486","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-177363585","-11281942","-6280873"
"171","00219486","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","0","-552728608"
"172","00219486","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","0","-552728608"
"173","00219486","포괄손익계산서","총포괄손익","-","9620559679","27677433787","7709050992"
"174","00219486","포괄손익계산서","기본주당이익(손실)","-","6512","17877","5993"
"175","00219486","포괄손익계산서","계속영업기본주당이익(손실)","-","6512","17877","5993"
"176","00219486","현금흐름표","영업활동현금흐름","-","-2353743258","13753809998","16472341539"
"177","00219486","현금흐름표","당기순이익조정을 위한 가감","-","28600148361","2032441747","21794904480"
"178","00219486","현금흐름표","퇴직급여","-","4503513912","3639346644","3145941973"
"179","00219486","현금흐름표","감가상각비","-","14002116161","11557336759","12307776754"
"180","00219486","현금흐름표","무형자산상각비","-","1489885519","905478032","607400739"
"181","00219486","현금흐름표","대손상각비","-","474717752","67132614","121811734"
"182","00219486","현금흐름표","외화환산손실","-","301331166","108959594","22831209"
"183","00219486","현금흐름표","유형자산처분손실","-","0","0","0"
"184","00219486","현금흐름표","유형자산폐기손실","-","2667167","111000","77000"
"185","00219486","현금흐름표","무형자산처분손실","-","2721000","0","33350000"
"186","00219486","현금흐름표","무형자산폐기손실","-","19000","17000","24000"
"187","00219486","현금흐름표","당기손익인식금융자산평가이익","-","79315240","",""
"188","00219486","현금흐름표","지분법손실","-","4973353269","1202914977","3271118213"
"189","00219486","현금흐름표","외화환산이익","-","212489437","113619889","15048687"
"190","00219486","현금흐름표","유형자산처분이익","-","1199000","22613209140","6416000"
"191","00219486","현금흐름표","이자수익","-","1387360236","1864520893","1443841428"
"192","00219486","현금흐름표","이자비용","-","82477006","3428467","0"
"193","00219486","현금흐름표","법인세비용","-","4447710322","9139066582","3778967149"
"194","00219486","현금흐름표","당기순이익조정을 위한 기타 가감","-","0","0","-29088176"
"195","00219486","현금흐름표","당기순이익(손실)","-","10657452787","29255441482","9918387710"
"196","00219486","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-33871561031","-16172833353","-14366454409"
"197","00219486","현금흐름표","매출채권의 감소(증가)","-","10433171809","-29333388451","-4312721743"
"198","00219486","현금흐름표","미수금의 감소(증가)","-","-1366457061","-9928659212","-3222103912"
"199","00219486","현금흐름표","재고자산의 감소(증가)","-","-3117929686","-6550849236","-4396019233"
"200","00219486","현금흐름표","매입채무의 증가(감소)","-","-27958130170","20776628289","2211441257"
"201","00219486","현금흐름표","미지급금의 증가(감소)","-","-9258091391","2862014533","939830206"
"202","00219486","현금흐름표","미지급비용의 증가(감소)","-","3004922888","-623587936","-73493038"
"203","00219486","현금흐름표","판매보증충당부채의 증가(감소)","-","0","-31504549","-5113596"
"204","00219486","현금흐름표","퇴직급여채무의 증가(감소)","-","-6000000000","-4500000000","-6700000000"
"205","00219486","현금흐름표","금융리스부채의 증가(감소)","-","358539815","-598271969","0"
"206","00219486","현금흐름표","투자활동 현금흐름이나 재무활동 현금흐름으로 분류되는 기타 모든 항목","-","32412765","11754785178","1191725650"
"207","00219486","현금흐름표","배당금수취(영업)","-","0","0","455000"
"208","00219486","현금흐름표","이자수취(영업)","-","1890818249","2445442552","1288182460"
"209","00219486","현금흐름표","법인세납부(환급)","-","9630601624","3806682430","2163133702"
"210","00219486","현금흐름표","투자활동현금흐름","-","13131247385","-9648587542","-11964028150"
"211","00219486","현금흐름표","금융상품의 처분","-","50000000000","500000","10000000000"
"212","00219486","현금흐름표","금융상품의 취득","-","0","40000000000","0"
"213","00219486","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","26937439"
"214","00219486","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","344712070"
"215","00219486","현금흐름표","지분법적용 투자지분의 취득","-","5217390000","1330435000","3326085000"
"216","00219486","현금흐름표","당기손익인식금융자산의 취득","-","2720244000","200000000","0"
"217","00219486","현금흐름표","당기손익인식금융자산의 처분","-","171428571","5709065001","0"
"218","00219486","현금흐름표","기타금융자산의 취득","-","0","0","0"
"219","00219486","현금흐름표","기타금융자산의 처분","-","1211017189","","0"
"220","00219486","현금흐름표","유형자산의 처분","-","1200000","5099001","38802000"
"221","00219486","현금흐름표","유형자산의 취득","-","27428058154","23183917874","17617393559"
"222","00219486","현금흐름표","무형자산의 처분","-","100000000","0","1500000000"
"223","00219486","현금흐름표","무형자산의 취득","-","2575522950","218342400","2284478243"
"224","00219486","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","50000000000",""
"225","00219486","현금흐름표","금융리스자산의 취득","-","0","",""
"226","00219486","현금흐름표","임차보증금의 감소","-","193148783","10000000","42901283"
"227","00219486","현금흐름표","임차보증금의 증가","-","604332054","440556270",""
"228","00219486","현금흐름표","기타 장기성 자산의 처분","-","0","",""
"229","00219486","현금흐름표","기타 장기성 자산의 취득","-","0","","0"
"230","00219486","현금흐름표","재무활동현금흐름","-","-4348153317","-3981906219","-6826303700"
"231","00219486","현금흐름표","임대보증금의 감소","-","80126500","2986880000","287995500"
"232","00219486","현금흐름표","임대보증금의 증가","-","179690980","90300000","349810800"
"233","00219486","현금흐름표","금융리스부채의 증가","-","-1992981297","555111901","0"
"234","00219486","현금흐름표","자기주식의 취득","-","","0","5179808600"
"235","00219486","현금흐름표","배당금지급","-","2454736500","1640438120","1708310400"
"236","00219486","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6429350810","123316237","-2317990311"
"237","00219486","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-95963335","-84991878","-9231552"
"238","00219486","현금흐름표","현금및현금성자산의순증가(감소)","-","6333387475","38324359","-2327221863"
"239","00219486","현금흐름표","기초현금및현금성자산","-","28663291628","28624967269","30952189132"
"240","00219486","현금흐름표","기말현금및현금성자산","-","34996679103","28663291628","28624967269"
"241","00219486","자본변동표","기초자본","별도재무제표 [member]","192270155187","166345450481","165573289003"
"242","00219486","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-6119425648","-6293110395","-1058335008"
"243","00219486","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","460483491","307599594","860328202"
"244","00219486","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","185247279929","159649143867","153089478394"
"245","00219486","자본변동표","기초자본","자본 [member]|자본금 [member]","8600000000","8600000000","8600000000"
"246","00219486","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4081817415","4081817415","4081817415"
"247","00219486","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-133573180","0",""
"248","00219486","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-133573180","",""
"249","00219486","자본변동표","당기순이익(손실)","별도재무제표 [member]","10657452787","29255441482","9918387710"
"250","00219486","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","10657452787","29255441482","9918387710"
"251","00219486","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","0","-5179808600"
"252","00219486","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","","-5179808600"
"253","00219486","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","-66673146","-116238081","-48685914"
"254","00219486","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타자본구성요소 [member]","-66673146","173684747","-48685914"
"255","00219486","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","","-289922828",""
"256","00219486","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-460483491","152883897","-552728608"
"257","00219486","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","-460483491","152883897","-552728608"
"258","00219486","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","별도재무제표 [member]","873070120","",""
"259","00219486","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|이익잉여금 [member]","873070120","",""
"260","00219486","자본변동표","기타포괄손익","별도재무제표 [member]","-1449479737","-1730891592","-1656608110"
"261","00219486","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","","","-6280873"
"262","00219486","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-1449479737","-1730891592","-1650327237"
"263","00219486","자본변동표","배당금지급","별도재무제표 [member]","2454736500","1636491000","1708395000"
"264","00219486","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2454736500","1636491000","1708395000"
"265","00219486","자본변동표","배당금지급","자본 [member]|자본금 [member]","","","0"
"266","00219486","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","","","0"
"267","00219486","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","6965576853","25924704706","772161478"
"268","00219486","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-66673146","173684747","-5234775387"
"269","00219486","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","-460483491","152883897","-552728608"
"270","00219486","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","7492733490","25598136062","6559665473"
"271","00219486","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","0","0","0"
"272","00219486","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","0","0","0"
"273","00219486","자본변동표","기말자본","별도재무제표 [member]","199235732040","192270155187","166345450481"
"274","00219486","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-6186098794","-6119425648","-6293110395"
"275","00219486","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","460483491","307599594"
"276","00219486","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","192740013419","185247279929","159649143867"
"277","00219486","자본변동표","기말자본","자본 [member]|자본금 [member]","8600000000","8600000000","8600000000"
"278","00219486","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4081817415","4081817415","4081817415"
