"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00463342","현금흐름표","감가상각비","-","2621933222","2578518106","3555726888"
"68","00463342","현금흐름표","무형자산상각비","-","124690856","159677721","160204861"
"69","00463342","현금흐름표","기타장기종업원급여","-","607439467","",""
"70","00463342","현금흐름표","퇴직급여","-","813023680","761710252","768710619"
"71","00463342","현금흐름표","대손상각비(환입)","-","-40465363","9110616","-33904250"
"72","00463342","현금흐름표","기타의 대손상각비(환입)","-","66604358","-25000000",""
"73","00463342","현금흐름표","재고자산평가손실(환입)","-","279397204","-1620445821","-512537830"
"74","00463342","현금흐름표","유형자산처분손실","-","12000","","15000"
"75","00463342","현금흐름표","무형자산처분손실","-","36370909","3762000","6600000"
"76","00463342","현금흐름표","외화환산손실","-","109094258","178180097","1462872408"
"77","00463342","현금흐름표","당기손익-공정가치 측정 금융자산 처분이익","-","12879358576","4822948962",""
"78","00463342","현금흐름표","매도가능금융자산처분이익","-","","","1854484516"
"79","00463342","현금흐름표","매각예정비유동자산처분이익","-","","500000000",""
"80","00463342","현금흐름표","유형자산처분이익","-","20318478","8180818",""
"81","00463342","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","742851072","119267683",""
"82","00463342","현금흐름표","외화환산이익","-","74523859","2147562","9344591"
"83","00463342","현금흐름표","이자비용","-","16128830","88824656","223967524"
"84","00463342","현금흐름표","이자수익","-","520101799","267859463","96722735"
"85","00463342","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3371071177","2328049340","1678830524"
"86","00463342","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-2218104724","-440236624","1320796433"
"87","00463342","현금흐름표","재고자산의 감소(증가)","-","-1278387004","3005258538","1174869949"
"88","00463342","현금흐름표","기타유동자산의 감소(증가)","-","159374422","-138996062","-196460765"
"89","00463342","현금흐름표","기타비유동비금융자산의 감소(증가)","-","-8888730","2663400","15391421"
"90","00463342","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","2902336457","-1043781853","-527908646"
"91","00463342","현금흐름표","기타유동부채의 증가(감소)","-","86749473","1098150797","275093007"
"92","00463342","현금흐름표","사외적립자산의 증가(감소)","-","-2900000000","","-220000000"
"93","00463342","현금흐름표","퇴직금의 지급","-","-114151071","-155008856","-162950875"
"94","00463342","현금흐름표","법인세납부(환급)","-","1791884597","-542607611","1076857055"
"95","00463342","현금흐름표","투자활동현금흐름","-","11689553682","932689569","1528015524"
"96","00463342","현금흐름표","이자수취","-","520101799","267859463","97331903"
"97","00463342","현금흐름표","기타유동금융자산의 처분","-","","","2059872997"
"98","00463342","현금흐름표","기타유동금융자산의 취득","-","1254000000","","2000000000"
"99","00463342","현금흐름표","기타비유동금융자산의 처분","-","","","222000"
"100","00463342","현금흐름표","매각예정비유동자산","-","","1500000000",""
"101","00463342","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","17402382400","8520000000",""
"102","00463342","현금흐름표","매도가능금융자산의 처분","-","","","2791659663"
"103","00463342","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","1999882737","1000000000",""
"104","00463342","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","","8073056000",""
"105","00463342","현금흐름표","매도가능금융자산의 취득","-","","","499979550"
"106","00463342","현금흐름표","유형자산의 처분","-","158909091","8181818",""
"107","00463342","현금흐름표","유형자산의 취득","-","1125389962","466070254","691726354"
"108","00463342","현금흐름표","무형자산의 처분","-","10609091","171000000","300000000"
"109","00463342","현금흐름표","무형자산의 취득","-","2023176000","3935400","579703135"
"110","00463342","현금흐름표","임차보증금의 증가","-","","","300000000"
"111","00463342","현금흐름표","임차보증금의 감소","-","","","300000000"
"112","00463342","현금흐름표","정부보조금의 수취","-","","8709942","50338000"
"113","00463342","현금흐름표","재무활동현금흐름","-","-826276340","-5572013483","-6088061537"
"114","00463342","현금흐름표","이자지급","-","16128830","94111231","247388817"
"115","00463342","현금흐름표","단기차입금의 증가","-","","","2000000000"
"116","00463342","현금흐름표","단기차입금의 상환","-","","","9000000000"
"117","00463342","현금흐름표","유동성장기차입금의 상환","-","","6000000000",""
"118","00463342","현금흐름표","신주인수권 행사","-","","1099996448","2399990250"
"119","00463342","현금흐름표","리스부채의 지급","-","226147210","",""
"120","00463342","현금흐름표","자기주식의 취득","-","","","676412170"
"121","00463342","현금흐름표","배당금지급","-","584000300","577898700","564250800"
"122","00463342","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","15153223667","2610276502","2429854298"
"123","00463342","현금흐름표","기초현금및현금성자산","-","23927247399","21468354717","20470521494"
"124","00463342","현금흐름표","환율변동효과","-","-10722606","-151383820","-1432021075"
"125","00463342","현금흐름표","기말현금및현금성자산","-","39069748460","23927247399","21468354717"
"126","00463342","자본변동표","기초자본","연결재무제표 [member]","89250951101","82383566368","74732708464"
"127","00463342","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89250951101","82383566368","74732708464"
"128","00463342","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-48671804","3763473025","3867438"
"129","00463342","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54735926163","45156393049","42988718812"
"130","00463342","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5949131500","5888115500","5717540500"
"131","00463342","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30491270425","29452289977","27222874727"
"132","00463342","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1876705183","-1876705183","-1200293013"
"133","00463342","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","4288233",""
"134","00463342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4288233",""
"135","00463342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3765110469",""
"136","00463342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3769398702",""
"137","00463342","자본변동표","당기순이익(손실)","연결재무제표 [member]","15227983950","6589688738","2726247982"
"138","00463342","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15227983950","6589688738","2726247982"
"139","00463342","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15227983950","6589688738","2726247982"
"140","00463342","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","3762307383"
"141","00463342","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3762307383"
"142","00463342","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","3762307383"
"143","00463342","자본변동표","해외사업장환산손익","연결재무제표 [member]","-1909985","-1589704","-2701796"
"144","00463342","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1909985","-1589704","-2701796"
"145","00463342","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1909985","-1589704","-2701796"
"146","00463342","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-599248805","-201655626","5677055"
"147","00463342","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-599248805","-201655626","5677055"
"148","00463342","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-599248805","-201655626","5677055"
"149","00463342","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-573426695","-45444656",""
"150","00463342","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-573426695","-45444656",""
"151","00463342","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-573426695","-45444656",""
"152","00463342","자본변동표","신주인수권의 행사","연결재무제표 [member]","","1344288293","2796130168"
"153","00463342","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1344288293","2796130168"
"154","00463342","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","61016000","170575000"
"155","00463342","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1283272293","2625555168"
"156","00463342","자본변동표","신주인수권대가","연결재무제표 [member]","","-244291845","-396139918"
"157","00463342","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-244291845","-396139918"
"158","00463342","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-244291845","-396139918"
"159","00463342","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-676412170"
"160","00463342","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-676412170"
"161","00463342","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-676412170"
"162","00463342","자본변동표","배당금지급","연결재무제표 [member]","584000300","577898700","564250800"
"163","00463342","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","584000300","577898700","564250800"
"164","00463342","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","584000300","577898700","564250800"
"165","00463342","자본변동표","기말자본","연결재무제표 [member]","102720349266","89250951101","82383566368"
"166","00463342","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102720349266","89250951101","82383566368"
"167","00463342","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-624008484","-48671804","3763473025"
"168","00463342","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68780661008","54735926163","45156393049"
"169","00463342","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5949131500","5949131500","5888115500"
"170","00463342","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30491270425","30491270425","29452289977"
"171","00463342","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1876705183","-1876705183","-1876705183"
