"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"128","00158307","자본변동표","연차배당","별도재무제표 [member]","40133110400","43674267200","11803856000"
"129","00158307","자본변동표","연차배당","총자본|기타자본구성요소 [member]","0","",""
"130","00158307","자본변동표","연차배당","총자본|기타포괄손익누계액 [member]","0","",""
"131","00158307","자본변동표","연차배당","총자본|이익잉여금 [member]","40133110400","43674267200","11803856000"
"132","00158307","자본변동표","자본항목간 계정재분류","총자본|기타포괄손익누계액 [member]","","12154449973",""
"133","00158307","자본변동표","자본항목간 계정재분류","총자본|이익잉여금 [member]","","-12154449973",""
"134","00158307","자본변동표","기말자본","별도재무제표 [member]","1921899642761","2061859041059","2025778461600"
"135","00158307","자본변동표","기말자본","총자본|기타자본구성요소 [member]","10459826610","10459826610","10459826610"
"136","00158307","자본변동표","기말자본","총자본|기타포괄손익누계액 [member]","-186847000","-186847000","-9989385600"
"137","00158307","자본변동표","기말자본","총자본|납입자본","1163253787212","1163253787212","1163253787212"
"138","00158307","자본변동표","기말자본","총자본|이익잉여금 [member]","748372875939","888332274237","862054233378"
