"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00813389","포괄손익계산서","기본주당순이익(손실)","-","-1058","118","452"
"69","00813389","포괄손익계산서","희석주당순이익(손실)","-","-1058","118","452"
"70","00813389","현금흐름표","영업활동으로 인한 현금흐름","-","-7786942742","-8738700257","14469900886"
"71","00813389","현금흐름표","영업에서 창출된 현금흐름","-","-6955997424","-8343064395","15873212373"
"72","00813389","현금흐름표","이자수취","-","90952373","84476621","44432967"
"73","00813389","현금흐름표","이자지급","-","765254625","585201502","515235894"
"74","00813389","현금흐름표","법인세환급(납부)","-","156643066","-105089019","932508560"
"75","00813389","현금흐름표","투자활동으로 인한 현금흐름","-","4105554968","-1551488445","-14498538438"
"76","00813389","현금흐름표","단기금융상품의 감소","-","684813566","1564370534","997484410"
"77","00813389","현금흐름표","단기금융상품의 증가","-","","","10471590367"
"78","00813389","현금흐름표","매도가능금융자산의 증가","-","","","679756800"
"79","00813389","현금흐름표","대여금의 감소","-","","300000000",""
"80","00813389","현금흐름표","주임종단기채권의 감소","-","","","1966999"
"81","00813389","현금흐름표","투자부동산의 처분","-","","5000000",""
"82","00813389","현금흐름표","정부보조금의 수령","-","6063720000","695000000","1069415000"
"83","00813389","현금흐름표","측정기구의 처분","-","","2000",""
"84","00813389","현금흐름표","회원권의 처분","-","","250000000",""
"85","00813389","현금흐름표","당기손익-공정가치금융자산의 증가","-","-11380000","1603230000",""
"86","00813389","현금흐름표","관계기업투자자산의 증가","-","","1168332000",""
"87","00813389","현금흐름표","단기대여금의 증가","-","18000000","800000000","700000000"
"88","00813389","현금흐름표","차량운반구의 처분","-","","","745454"
"89","00813389","현금흐름표","투자부동산의 취득","-","","","251861740"
"90","00813389","현금흐름표","토지의 취득","-","","","62626881"
"91","00813389","현금흐름표","건물의 취득","-","","","344006805"
"92","00813389","현금흐름표","차량운반구의 취득","-","","","334500472"
"93","00813389","현금흐름표","비품의 취득","-","34769541","55513963","69849188"
"94","00813389","현금흐름표","측정기구의 취득","-","2330000","",""
"95","00813389","현금흐름표","시설장치의 취득","-","","7000000","8266090"
"96","00813389","현금흐름표","산업재산권의 취득","-","1281000","1368720",""
"97","00813389","현금흐름표","정부보조금의 사용","-","2290101650","535934749","984481184"
"98","00813389","현금흐름표","소프트웨어의 취득","-","275169400","34000000","30000000"
"99","00813389","현금흐름표","개발비의 증가","-","","","2634051563"
"100","00813389","현금흐름표","보증금의 증가","-","32707007","160481547","58887659"
"101","00813389","현금흐름표","보증금의 감소","-","","","61728448"
"102","00813389","현금흐름표","재무활동으로 인한 현금흐름","-","7378725816","3483381490","8277358790"
"103","00813389","현금흐름표","단기차입금의 차입","-","7366000000","3020000000","11519000000"
"104","00813389","현금흐름표","장기차입금의 차입","-","3000000000","500000000",""
"105","00813389","현금흐름표","전환사채의 발행","-","","8500000000",""
"106","00813389","현금흐름표","유동성장기부채의 상환","-","2766666664","2843690000","1124920000"
"107","00813389","현금흐름표","유동성리스부채의 상환","-","220607520","",""
"108","00813389","현금흐름표","자기주식의 취득","-","","2969230060","997484410"
"109","00813389","현금흐름표","배당금의 지급","-","","2723698450","1119236800"
"110","00813389","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","-12401266","-8262504","-151178193"
"111","00813389","현금흐름표","현금및현금성자산의 증가(감소)","-","3684936776","-6815069716","8097543045"
"112","00813389","현금흐름표","기초의 현금및현금성자산","-","2026412895","8841482611","743939566"
"113","00813389","현금흐름표","기말의 현금및현금성자산","-","5711349671","2026412895","8841482611"
"114","00813389","자본변동표","기초자본","연결재무제표 [member]","30541684761","45268384251","42383301781"
"115","00813389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30541684761","45268384251","42383301781"
"116","00813389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18127688","-11124835","-96113"
"117","00813389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14480344610","26230811187","22337215585"
"118","00813389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5596184000","5596184000","5596184000"
"119","00813389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14449998309","14449998309","14442042218"
"120","00813389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3966714470","-997484410","7956091"
"121","00813389","자본변동표","회계변경누적효과","연결재무제표 [member]","","-10308141523",""
"122","00813389","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10308141523",""
"123","00813389","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-10308141523",""
"124","00813389","자본변동표","수정후 금액","연결재무제표 [member]","30541684761","34960242728",""
"125","00813389","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30541684761","34960242728",""
"126","00813389","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18127688","-11124835",""
"127","00813389","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14480344610","15922669664",""
"128","00813389","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5596184000","5596184000",""
"129","00813389","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14449998309","14449998309",""
"130","00813389","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3966714470","-997484410",""
"131","00813389","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11046723735","1281373396","5012832402"
"132","00813389","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11046723735","1281373396","5012832402"
"133","00813389","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11046723735","1281373396","5012832402"
"134","00813389","자본변동표","해외사업장환산차이","연결재무제표 [member]","-89609","-7002853","-11028722"
"135","00813389","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-89609","-7002853","-11028722"
"136","00813389","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-89609","-7002853","-11028722"
"137","00813389","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","7956091"
"138","00813389","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-7956091"
"139","00813389","자본변동표","자기주식의 취득","연결재무제표 [member]","","-2969230060","-997484410"
"140","00813389","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2969230060","-997484410"
"141","00813389","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-2969230060","-997484410"
"142","00813389","자본변동표","배당금지급","연결재무제표 [member]","","2723698450","1119236800"
"143","00813389","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2723698450","1119236800"
"144","00813389","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2723698450","1119236800"
"145","00813389","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","2226323","",""
"146","00813389","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2226323","",""
"147","00813389","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2226323","",""
"148","00813389","자본변동표","기말자본","연결재무제표 [member]","19497097740","30541684761","45268384251"
"149","00813389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19497097740","30541684761","45268384251"
"150","00813389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18217297","-18127688","-11124835"
"151","00813389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3435847198","14480344610","26230811187"
"152","00813389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5596184000","5596184000","5596184000"
"153","00813389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14449998309","14449998309","14449998309"
"154","00813389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3966714470","-3966714470","-997484410"
