"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00153278","포괄손익계산서","계속영업이익(손실)","-","-4818588522","-2562742519","5868374830"
"58","00153278","포괄손익계산서","중단영업이익(손실)","-","1829740956","-7602112293","-1257866945"
"59","00153278","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-217401075","-289559748","-337383644"
"60","00153278","포괄손익계산서","계속영업이익(손실)","-","-217401075","-289559748","-337383644"
"61","00153278","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"62","00153278","포괄손익계산서","기타포괄손익","-","232390796","1223474632","-2204371124"
"63","00153278","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-7884325","355152242","-249036234"
"64","00153278","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","240275121","868322390","-1955334890"
"65","00153278","포괄손익계산서","총포괄손익","-","-2973857845","-9230939928","2068753117"
"66","00153278","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2800929059","-8933977406","2566149682"
"67","00153278","포괄손익계산서","총 포괄손익, 비지배지분","-","-172928786","-296962522","-497396565"
"68","00153278","포괄손익계산서","기본주당이익(손실)","-","-257","-873","396"
"69","00153278","포괄손익계산서","계속영업이익(손실)","-","-414","-220","504"
"70","00153278","포괄손익계산서","중산영업이익(손실)","-","157","-653","-108"
"71","00153278","현금흐름표","영업활동현금흐름","-","-1785867284","19700852887","2120838098"
"72","00153278","현금흐름표","당기순이익(손실)","-","-3206248641","-10454414560","4273124241"
"73","00153278","현금흐름표","조정","-","9886149464","13469659881","10476276570"
"74","00153278","현금흐름표","운전자본의 변동","-","-5405594531","19794839833","-8499451613"
"75","00153278","현금흐름표","이자수취(영업)","-","59113513","42881577","221925197"
"76","00153278","현금흐름표","이자지급(영업)","-","2238594576","2720853773","2401207371"
"77","00153278","현금흐름표","법인세납부(환급)","-","880692513","431260071","1949828926"
"78","00153278","현금흐름표","투자활동현금흐름","-","-758350256","3320202146","-10913519922"
"79","00153278","현금흐름표","단기금융상품의 처분","-","0","0","810000000"
"80","00153278","현금흐름표","당기손익인식금융자산의 처분","-","39095108","0","0"
"81","00153278","현금흐름표","유형자산의 처분","-","541959729","5559138091","1173043763"
"82","00153278","현금흐름표","임차보증금의 감소","-","0","37854080","12583202"
"83","00153278","현금흐름표","임대보증금의 증가","-","0","0","279606"
"84","00153278","현금흐름표","장기금융상품의 취득","-","0","2000000","230351000"
"85","00153278","현금흐름표","당기손익인식금융자산의 취득","-","139260000","0","0"
"86","00153278","현금흐름표","유형자산의 취득","-","885145093","2243118882","12342270023"
"87","00153278","현금흐름표","무형자산의 취득","-","","3702763","88595788"
"88","00153278","현금흐름표","임차보증금의 증가","-","315000000","4688774","191754124"
"89","00153278","현금흐름표","임대보증금의 감소","-","0","23279606","56455558"
"90","00153278","현금흐름표","재무활동현금흐름","-","-6042859202","-26248663400","7059113900"
"91","00153278","현금흐름표","단기차입금의 증가","-","88700000000","111391503600","17516171205"
"92","00153278","현금흐름표","장기차입금의 증가","-","8159550000","2000000000","0"
"93","00153278","현금흐름표","단기차입금의 상환","-","89200000000","124173527000","6030372305"
"94","00153278","현금흐름표","유동성장기부채의 상환","-","13159516665","13833320000","0"
"95","00153278","현금흐름표","리스부채의 지급","-","76892537","0",""
"96","00153278","현금흐름표","장기차입금의 상환","-","0","1633320000","3960685000"
"97","00153278","현금흐름표","배당금지급","-","466000000","0","466000000"
"98","00153278","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","370035822","-45474900","-923555623"
"99","00153278","현금흐름표","매각예정자산으로 분류된 현금및현금성자산의 변동","-","6494798734","-1460752933","0"
"100","00153278","현금흐름표","현금및현금성자산의순증가(감소)","-","-1722242186","-4733836200","-2657123547"
"101","00153278","현금흐름표","기초현금및현금성자산","-","3762966100","8496802300","11153925847"
"102","00153278","현금흐름표","기말현금및현금성자산","-","2040723914","3762966100","8496802300"
"103","00153278","자본변동표","기초자본","연결재무제표 [member]","70219579981","79450519909","77847766792"
"104","00153278","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1736596811","2033559333","2530955898"
"105","00153278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68482983170","77416960576","75316810894"
"106","00153278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3605003160","-4480728324","-2685406355"
"107","00153278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56488438814","66298141384","62402669733"
"108","00153278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5825000000","5825000000","5825000000"
"109","00153278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9774547516","9774547516","9774547516"
"110","00153278","자본변동표","배당금지급","연결재무제표 [member]","-466000000","0","-466000000"
"111","00153278","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"112","00153278","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-466000000","0","-466000000"
"113","00153278","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"114","00153278","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-466000000","0","-466000000"
"115","00153278","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"116","00153278","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"117","00153278","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3206248641","-10454414560","4273124241"
"118","00153278","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-217401075","-289559748","-337383644"
"119","00153278","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2988847566","10164854812","4610507885"
"120","00153278","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","00153278","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2988847566","10164854812","4610507885"
"122","00153278","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00153278","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00153278","자본변동표","기타포괄손익","연결재무제표 [member]","232390796","1223474632","-2204371124"
"125","00153278","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","44472289","-7402774","-160012921"
"126","00153278","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","187918507","1230877406","-2044358203"
"127","00153278","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","195802832","875725164","-1795321969"
"128","00153278","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7884325","355152242","-249036234"
"129","00153278","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00153278","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00153278","자본변동표","연결범위의 변동","연결재무제표 [member]","228833940","",""
"132","00153278","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","0","",""
"133","00153278","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","228833940","",""
"134","00153278","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","228833940","",""
"135","00153278","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"136","00153278","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"137","00153278","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"138","00153278","자본변동표","기말자본","연결재무제표 [member]","67008556076","70219579981","79450519909"
"139","00153278","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1563668025","1736596811","2033559333"
"140","00153278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65444888051","68482983170","77416960576"
"141","00153278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3180366388","-3605003160","-4480728324"
"142","00153278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53025706923","56488438814","66298141384"
"143","00153278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5825000000","5825000000","5825000000"
"144","00153278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9774547516","9774547516","9774547516"
