"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00266943","재무상태표","이연법인세부채","-","6811653665","6811653665","6811653665"
"32","00266943","재무상태표","부채총계","-","37049405393","67044914691","49809501376"
"33","00266943","재무상태표","지배기업의 소유주지분","-","107542135031","102757931593","124005872341"
"34","00266943","재무상태표","자본금","-","17686661000","17686661000","17686661000"
"35","00266943","재무상태표","자본잉여금","-","71142779511","69286065629","65398885932"
"36","00266943","재무상태표","기타자본항목","-","-10003718165","-10003718165","-10003718165"
"37","00266943","재무상태표","이익잉여금(결손금)","-","28716412685","25788923129","50924043574"
"38","00266943","재무상태표","비지배지분","-","21921086","21683955","21453041"
"39","00266943","재무상태표","자본총계","-","107564056117","102779615548","124027325382"
"40","00266943","재무상태표","자본과부채총계","-","144613461510","169824530239","173836826758"
"41","00266943","포괄손익계산서","매출액","-","30214784531","32459785242","49273127053"
"42","00266943","포괄손익계산서","매출원가","-","21255766804","25385260916","23573223672"
"43","00266943","포괄손익계산서","매출총이익","-","8959017727","7074524326","25699903381"
"44","00266943","포괄손익계산서","판매비와관리비","-","37539746428","32096685377","28253213396"
"45","00266943","포괄손익계산서","대손상각비(환입)","-","134425678","171259758","-234422987"
"46","00266943","포괄손익계산서","영업이익(손실)","-","-28715154379","-25193420809","-2318887028"
"47","00266943","포괄손익계산서","기타수익","-","32486527578","1861018441","1026195405"
"48","00266943","포괄손익계산서","기타대손충당금환입","-","","","1694078390"
"49","00266943","포괄손익계산서","기타비용","-","107266517","771178168","15445274129"
"50","00266943","포괄손익계산서","기타의대손상각비","-","971439021","1237623751",""
"51","00266943","포괄손익계산서","이자수익","-","1215094716","1236849862","1252635650"
"52","00266943","포괄손익계산서","금융수익","-","118438046","121953269","631129"
"53","00266943","포괄손익계산서","금융원가","-","1512815304","860746609","667013479"
"54","00266943","포괄손익계산서","법인세비용차감전순이익(손실)","-","2513385119","-24843147765","-14457634062"
"55","00266943","포괄손익계산서","법인세비용","-","-414341568","291741766","-1216237977"
"56","00266943","포괄손익계산서","당기순이익(손실)","-","2927726687","-25134889531","-13241396085"
"57","00266943","포괄손익계산서","지배기업의 소유주에 귀속될 당기순이익(손실)","-","2927489556","-25135120445","-13241104465"
"58","00266943","포괄손익계산서","비지배지분에 귀속될 당기순이익(손실)","-","237131","230914","-291620"
"59","00266943","포괄손익계산서","총포괄손익","-","2927726687","-25134889531","-13241396085"
"60","00266943","포괄손익계산서","지배기업의 소유주에 귀속될 당기총포괄순이익(손실)","-","2927489556","-25135120445","-13241104465"
"61","00266943","포괄손익계산서","비지배지분에 귀속될 당기총포괄순이익(손실)","-","237131","230914","-291620"
"62","00266943","포괄손익계산서","기본주당이익(손실)","-","85","-732","-386"
"63","00266943","포괄손익계산서","희석주당이익(손실)","-","85","-732","-386"
"64","00266943","현금흐름표","영업활동현금흐름","-","-20773379855","-15690587337","-386460160"
"65","00266943","현금흐름표","영업으로 창출된 현금","-","-20205299047","-15469786496","1652675954"
"66","00266943","현금흐름표","이자수취(영업)","-","1022264202","1329921676","1560111753"
"67","00266943","현금흐름표","이자지급(영업)","-","1429637222","759870813","523953216"
"68","00266943","현금흐름표","법인세환급(납부)","-","160707788","790851704","3075294651"
"69","00266943","현금흐름표","투자활동현금흐름","-","-1470684280","13729064702","-1778718734"
"70","00266943","현금흐름표","단기금융상품의 감소","-","61500000000","58500000000","99938946360"
"71","00266943","현금흐름표","임차보증금의 감소","-","","60000000","100000000"
"72","00266943","현금흐름표","종속기업투자의 처분","-","-1500481362","",""
"73","00266943","현금흐름표","비품의 처분","-","47800000","43265364","91192000"
"74","00266943","현금흐름표","시설장치의 처분","-","","","909091"
"75","00266943","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","235248000",""
"76","00266943","현금흐름표","회원권의 처분","-","","","53750000"
"77","00266943","현금흐름표","소프트웨어의 처분","-","","14812447",""
"78","00266943","현금흐름표","매각예정비유동자산의 처분","-","2000000000","497932050",""
"79","00266943","현금흐름표","임대보증금의 증가","-","","","22482203"
"80","00266943","현금흐름표","단기금융상품의 증가","-","61500000000","46500000000","69000000000"
"81","00266943","현금흐름표","종속기업투자의 취득","-","","","31773701909"
"82","00266943","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","240000000",""
"83","00266943","현금흐름표","비품의 취득","-","508136851","608750917","391155819"
"84","00266943","현금흐름표","시설장치의 취득","-","30150000","191350000","27090000"
"85","00266943","현금흐름표","산업재산권의 취득","-","57230058","15853018","10572776"
"86","00266943","현금흐름표","소프트웨어의 취득","-","986134684","916239224","484067234"
"87","00266943","현금흐름표","회원권의 증가","-","1662273","",""
"88","00266943","현금흐름표","임대보증금의 감소","-","434689052","150000000","299410650"
"89","00266943","현금흐름표","기타부채의 증가","-","","3000000000",""
"90","00266943","현금흐름표","재무활동현금흐름","-","-384725037","18500000000","-1186099620"
"91","00266943","현금흐름표","리스부채원금 상환","-","384725037","",""
"92","00266943","현금흐름표","단기차입금의 차입","-","20000000000","20000000000","25000000000"
"93","00266943","현금흐름표","단기차입금의 상환","-","20000000000","1500000000",""
"94","00266943","현금흐름표","장기차입금의 상환","-","","","25000000000"
"95","00266943","현금흐름표","자기주식의 취득","-","","","1186099620"
"96","00266943","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-22628789172","16538477365","-3351278514"
"97","00266943","현금흐름표","기초현금및현금성자산","-","36829828355","20169451599","23663159247"
"98","00266943","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","118438046","121899391","-142429134"
"99","00266943","현금흐름표","기말현금및현금성자산","-","14319477229","36829828355","20169451599"
"100","00266943","자본변동표","기초자본","연결재무제표 [member]","102779615548","124027325382","139173441144"
"101","00266943","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21683955","21453041",""
"102","00266943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102757931593","124005872341","139173441144"
"103","00266943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-10003718165","-10003718165","-8817618545"
"104","00266943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25788923129","50924043574","64165148039"
"105","00266943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17686661000","17686661000","17686661000"
"106","00266943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69286065629","65398885932","66139250650"
"107","00266943","자본변동표","당기순이익(손실)","연결재무제표 [member]","2927726687","-25134889531","-13241396085"
"108","00266943","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","237131","230914","-291620"
"109","00266943","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2927489556","-25135120445","-13241104465"
"110","00266943","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2927489556","-25135120445","-13241104465"
"111","00266943","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-1186099620"
"112","00266943","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1186099620"
"113","00266943","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-1186099620"
"114","00266943","자본변동표","주식보상비용의 인식","연결재무제표 [member]","1856713882","3887179697","1847776528"
"115","00266943","자본변동표","주식보상비용의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1856713882","3887179697","1847776528"
"116","00266943","자본변동표","주식보상비용의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1856713882","3887179697","1847776528"
"117","00266943","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-2566396585"
"118","00266943","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","21744661"
"119","00266943","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2588141246"
"120","00266943","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2588141246"
"121","00266943","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","4784440569","-21247709834","-15146115762"
"122","00266943","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","237131","230914","21453041"
"123","00266943","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4784203438","-21247940748","-15167568803"
"124","00266943","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-1186099620"
"125","00266943","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2927489556","-25135120445","-13241104465"
"126","00266943","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1856713882","3887179697","-740364718"
"127","00266943","자본변동표","기말자본","연결재무제표 [member]","107564056117","102779615548","124027325382"
"128","00266943","자본변동표","기말자본","자본 [member]|비지배지분 [member]","21921086","21683955","21453041"
"129","00266943","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107542135031","102757931593","124005872341"
"130","00266943","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-10003718165","-10003718165","-10003718165"
"131","00266943","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28716412685","25788923129","50924043574"
"132","00266943","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17686661000","17686661000","17686661000"
"133","00266943","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71142779511","69286065629","65398885932"
