"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00116356","현금흐름표","배당금수취(영업)","-","0","12734400","21039183"
"112","00116356","현금흐름표","법인세납부(환급)","-","4103425736","1931983819","4117921053"
"113","00116356","현금흐름표","투자활동현금흐름","-","9383403964","-1670434212","6108610085"
"114","00116356","현금흐름표","당기손익인식금융자산의 감소","-","0","0","12659838784"
"115","00116356","현금흐름표","공정가치측정금융자산의 증가","-","1000000000","6429582885","0"
"116","00116356","현금흐름표","공정가치측정금융자산의 감소","-","9353501200","8295490207","0"
"117","00116356","현금흐름표","기타금융자산의 증가","-","270000000","20061461598","24283953845"
"118","00116356","현금흐름표","기타금융자산의 감소","-","5423250982","18607898191","20432412786"
"119","00116356","현금흐름표","유형자산의 취득","-","4016565695","1915458656","3082935744"
"120","00116356","현금흐름표","유형자산의 처분","-","15868078","15586221","509321572"
"121","00116356","현금흐름표","무형자산의 취득","-","122651601","92012992","146073468"
"122","00116356","현금흐름표","무형자산의 처분","-","1000","0","0"
"123","00116356","현금흐름표","기타금융부채의 증가","-","0","-90892700","20000000"
"124","00116356","현금흐름표","재무활동현금흐름","-","-17166891632","-6995804492","-17921446719"
"125","00116356","현금흐름표","단기차입금의 증가","-","0","171353728","7387715999"
"126","00116356","현금흐름표","단기차입금의 상환","-","13110510763","4021381315","21981197554"
"127","00116356","현금흐름표","장기차입금의 상환","-","0","616241862","389552673"
"128","00116356","현금흐름표","리스부채의 지급","-","127339456","0","0"
"129","00116356","현금흐름표","신주인수권의 행사","-","0","0","517373410"
"130","00116356","현금흐름표","자기주식의 취득","-","0","14250","0"
"131","00116356","현금흐름표","배당금지급","-","3929041413","2529520793","3455785901"
"132","00116356","현금흐름표","현금및 현금성자산의증가","-","22801980176","1583092731","-3995382902"
"133","00116356","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-340922456","37781785","4051439967"
"134","00116356","현금흐름표","기초현금및현금성자산","-","18677042811","17056168295","17000111230"
"135","00116356","현금흐름표","기말현금및현금성자산","-","41138100531","18677042811","17056168295"
"136","00116356","자본변동표","기초자본","연결재무제표 [member]","112890540258","110370150879","111144145203"
"137","00116356","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7122113339","8636747935","10425979095"
"138","00116356","자본변동표","기초자본","자본 [member]|지배기업소유주지분","105768426919","101733402944","100718166108"
"139","00116356","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본","-12069736166","-12069721916","-12069721916"
"140","00116356","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타적립금","14307400000","14307400000","14307400000"
"141","00116356","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-3293766105","-3551039438","-1727126515"
"142","00116356","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","62744483411","58966718519","56644942170"
"143","00116356","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","5531244000","5531244000","5500663000"
"144","00116356","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","38548801779","38548801779","38062009369"
"145","00116356","자본변동표","회계정책변경효과","연결재무제표 [member]","0","0","0"
"146","00116356","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"147","00116356","자본변동표","회계정책변경효과","자본 [member]|지배기업소유주지분","0","0","0"
"148","00116356","자본변동표","회계정책변경효과","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"149","00116356","자본변동표","회계정책변경효과","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"150","00116356","자본변동표","회계정책변경효과","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","171995058","0"
"151","00116356","자본변동표","회계정책변경효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","-171995058","0"
"152","00116356","자본변동표","회계정책변경효과","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"153","00116356","자본변동표","회계정책변경효과","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"154","00116356","자본변동표","수정후 당기초","연결재무제표 [member]","112890540258","110370150879","111144145203"
"155","00116356","자본변동표","수정후 당기초","자본 [member]|비지배지분 [member]","7122113339","8636747935","10425979095"
"156","00116356","자본변동표","수정후 당기초","자본 [member]|지배기업소유주지분","105768426919","101733402944","100718166108"
"157","00116356","자본변동표","수정후 당기초","자본 [member]|지배기업소유주지분|기타자본","-12069736166","-12069721916","-12069721916"
"158","00116356","자본변동표","수정후 당기초","자본 [member]|지배기업소유주지분|기타적립금","14307400000","14307400000","14307400000"
"159","00116356","자본변동표","수정후 당기초","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-3293766105","-3379044380","-1727126515"
"160","00116356","자본변동표","수정후 당기초","자본 [member]|지배기업소유주지분|이익잉여금 [member]","62744483411","58794723461","56644942170"
"161","00116356","자본변동표","수정후 당기초","자본 [member]|지배기업소유주지분|자본금 [member]","5531244000","5531244000","5500663000"
"162","00116356","자본변동표","수정후 당기초","자본 [member]|지배기업소유주지분|자본잉여금 [member]","38548801779","38548801779","38062009369"
"163","00116356","자본변동표","당기순이익(손실)","연결재무제표 [member]","13560880760","5365932286","5067093126"
"164","00116356","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","265779868","-468996599","-134264833"
"165","00116356","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","13295100892","5834928885","5201357959"
"166","00116356","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"167","00116356","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"168","00116356","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"169","00116356","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","13295100892","5834928885","5201357959"
"170","00116356","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"171","00116356","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"172","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","연결재무제표 [member]","0","0","130759551"
"173","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","0","0","0"
"174","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분","0","0","130759551"
"175","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"176","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"177","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","130759551"
"178","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"179","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"180","00116356","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"181","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","연결재무제표 [member]","1317552974","-18904451","-2768169692"
"182","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","421302131","-104182726","-813497218"
"183","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","자본 [member]|지배기업소유주지분","896250843","85278275","-1954672474"
"184","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"185","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"186","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","896250843","85278275","-1954672474"
"187","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"188","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"189","00116356","자본변동표","해외사업환산이익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"190","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","-90527657","-297069813","-265207318"
"191","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","-7220227","3423222","-11462208"
"192","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분","-83307430","-300493035","-253745110"
"193","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"194","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"195","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"196","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-83307430","-300493035","-253745110"
"197","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"198","00116356","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"199","00116356","자본변동표","총포괄손익","연결재무제표 [member]","14787906077","5049958022","2164475667"
"200","00116356","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","679861772","-569756103","-959224259"
"201","00116356","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분","14108044305","5619714125","3123699926"
"202","00116356","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"203","00116356","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"204","00116356","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","896250843","85278275","-1823912923"
"205","00116356","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","13211793462","5534435850","4947612849"
"206","00116356","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"207","00116356","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"208","00116356","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","0","517373410"
"209","00116356","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"210","00116356","자본변동표","신주인수권의 행사","자본 [member]|지배기업소유주지분","0","0","517373410"
"211","00116356","자본변동표","신주인수권의 행사","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"212","00116356","자본변동표","신주인수권의 행사","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"213","00116356","자본변동표","신주인수권의 행사","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"214","00116356","자본변동표","신주인수권의 행사","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"215","00116356","자본변동표","신주인수권의 행사","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","30581000"
"216","00116356","자본변동표","신주인수권의 행사","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","486792410"
"217","00116356","자본변동표","자기주식의 취득","연결재무제표 [member]","0","-14250","0"
"218","00116356","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"219","00116356","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분","0","-14250","0"
"220","00116356","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|기타자본","0","-14250","0"
"221","00116356","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"222","00116356","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"223","00116356","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"224","00116356","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"225","00116356","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"226","00116356","자본변동표","배당금지급","연결재무제표 [member]","3929041413","2529554393","3455843401"
"227","00116356","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1287914913","944878493","830006901"
"228","00116356","자본변동표","배당금지급","자본 [member]|지배기업소유주지분","2641126500","1584675900","2625836500"
"229","00116356","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"230","00116356","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|기타적립금","0","0","0"
"231","00116356","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"232","00116356","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|이익잉여금 [member]","2641126500","1584675900","2625836500"
"233","00116356","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"234","00116356","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"235","00116356","자본변동표","기말자본","연결재무제표 [member]","123749404922","112890540258","110370150879"
"236","00116356","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6514060198","7122113339","8636747935"
"237","00116356","자본변동표","기말자본","자본 [member]|지배기업소유주지분","117235344724","105768426919","101733402944"
"238","00116356","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본","-12069736166","-12069736166","-12069721916"
"239","00116356","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타적립금","14307400000","14307400000","14307400000"
"240","00116356","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-2397515262","-3293766105","-3551039438"
"241","00116356","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","73315150373","62744483411","58966718519"
"242","00116356","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","5531244000","5531244000","5531244000"
"243","00116356","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","38548801779","38548801779","38548801779"
