"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"98","00120526","현금흐름표","조정:","-","2851760166786","1695466351700","1528592671146"
"99","00120526","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-292630675570","-879525184579","-77904119302"
"100","00120526","현금흐름표","법인세납부","-","105866827390","177669584552","251396088590"
"101","00120526","현금흐름표","이자수취(영업)","-","","","520722917339"
"102","00120526","현금흐름표","이자지급(영업)","-","","","130071544153"
"103","00120526","현금흐름표","배당금수취(영업)","-","","","4823600"
"104","00120526","현금흐름표","투자활동으로 인한 현금흐름","-","-1041054974526","-286609895234","-1263239164298"
"105","00120526","현금흐름표","단기금융상품의 감소","-","1263774021076","1202795814025","1126336282920"
"106","00120526","현금흐름표","단기대여금의 감소","-","18280110982","22691596746","48254919442"
"107","00120526","현금흐름표","장기대여금의 감소","-","301166180","1470751566","7165683299"
"108","00120526","현금흐름표","장기금융상품의 감소","-","","2000000",""
"109","00120526","현금흐름표","매도가능금융자산의 처분","-","","","13601788696"
"110","00120526","현금흐름표","기타포괄손익-공정가치 채무상품의 처분","-","","177010000",""
"111","00120526","현금흐름표","기타포괄손익-공정가치 지분상품의 처분","-","78976919651","51195518860",""
"112","00120526","현금흐름표","당기손익-공정가치 채무증권의 처분","-","3462226675","2833477598",""
"113","00120526","현금흐름표","관계기업의 처분 등으로 인한 현금유입","-","50623419890","9472059771","4929669782"
"114","00120526","현금흐름표","매각예정자산의 처분","-","182329026693","24340759589",""
"115","00120526","현금흐름표","유형자산의 처분","-","24368897531","26175105089","35960172183"
"116","00120526","현금흐름표","무형자산의 처분","-","274443585","1552986413","222777276"
"117","00120526","현금흐름표","투자부동산의 처분","-","230323","",""
"118","00120526","현금흐름표","금융리스채권의 회수","-","27958123158","",""
"119","00120526","현금흐름표","파생상품거래의 정산으로 인한 현금유입","-","9515854112","6981786735","2567293802"
"120","00120526","현금흐름표","기타자산의 감소","-","","2672506413","16954179"
"121","00120526","현금흐름표","종속기업 취득,처분에 의한 현금유입","-","280264011848","85971662221",""
"122","00120526","현금흐름표","단기금융상품의 증가","-","1995664759964","1037847925636","1562945073000"
"123","00120526","현금흐름표","장기금융상품의 증가","-","","4004000000","85000000"
"124","00120526","현금흐름표","단기대여금의 증가","-","1399330430","15370052900","22468222066"
"125","00120526","현금흐름표","장기대여금의 증가","-","1704000000","2998309965","3991603127"
"126","00120526","현금흐름표","매도가능금융자산의 취득","-","","","13925354217"
"127","00120526","현금흐름표","당기손익-공정가치 채무증권의 취득","-","7799996276","6303528596",""
"128","00120526","현금흐름표","기타포괄손익-공정가치 지분상품의 취득","-","18535923899","20709697595",""
"129","00120526","현금흐름표","기타포괄손익-공정가치 채무증권의 취득","-","647910000","356220000",""
"130","00120526","현금흐름표","관계기업및공동기업투자주식의 취득","-","363370458759","102744284667","16792156900"
"131","00120526","현금흐름표","유형자산의 취득","-","550561167154","597125018348","883863398961"
"132","00120526","현금흐름표","무형자산의 취득","-","83895997601","64360040159","69638461406"
"133","00120526","현금흐름표","투자부동산의 취득","-","100177744447","29289401700","27956683570"
"134","00120526","현금흐름표","기타자산의 증가","-","","","3202330600"
"135","00120526","현금흐름표","파생상품거래의 정산으로 인한 현금유출","-","","1981999845",""
"136","00120526","현금흐름표","이자수취","-","94925274457","87631712048","38569395726"
"137","00120526","현금흐름표","배당금수취","-","47648587843","70515837103","64004182244"
"138","00120526","현금흐름표","재무활동으로 인한 현금흐름","-","-845649926406","-692635619902","74920393351"
"139","00120526","현금흐름표","단기차입부채의 차입","-","820505139127","496093726991","2040030789966"
"140","00120526","현금흐름표","장기차입부채의 차입","-","561573442000","830849658000","1758631204142"
"141","00120526","현금흐름표","사채의 발행","-","1077437637806","1738090679237","2838760464176"
"142","00120526","현금흐름표","금융리스부채의 증가","-","","","5044618730"
"143","00120526","현금흐름표","현금의기타유입(유출)","-","","1242799890","50680000000"
"144","00120526","현금흐름표","종속기업의 유상증자","-","429922210000","250000000","12453780"
"145","00120526","현금흐름표","기타재무활동으로 인한 현금유입","-","29659185","",""
"146","00120526","현금흐름표","단기차입부채의 상환","-","905100229964","761938479300","1811315262325"
"147","00120526","현금흐름표","유동성장기부채의 상환","-","1284436559306","812309222549","853159680432"
"148","00120526","현금흐름표","사채의 상환","-","130000000000","1450067642984","2232838800000"
"149","00120526","현금흐름표","종속기업투자의 추가취득","-","156604275770","","16799813535"
"150","00120526","현금흐름표","신종자본증권의 이자지급","-","","12581295612","12748218078"
"151","00120526","현금흐름표","리스부채의 상환","-","505086084108","9485514727","24865924919"
"152","00120526","현금흐름표","신종자본증권의 상환","-","","270000000000",""
"153","00120526","현금흐름표","단주취득(자기주식)","-","","7602224","3795474701"
"154","00120526","현금흐름표","기타재무활동으로 인한 현금유출","-","7826487931","",""
"155","00120526","현금흐름표","인적분할로 인한 현금유출액","-","","","1331260561050"
"156","00120526","현금흐름표","이자지급","-","562175395624","257168910924","250360217103"
"157","00120526","현금흐름표","배당금지급","-","183888981821","185603815700","81095185300"
"158","00120526","현금흐름표","현금및현금성자산의 증가(감소)","-","-249919889289","-805970523362","380993195851"
"159","00120526","현금흐름표","기초의 현금및현금성자산","-","1818473007915","2626243925953","2269177234171"
"160","00120526","현금흐름표","매각예정처분자산 집단대체","-","","-4854991816",""
"161","00120526","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","18038964000","3054597140","-23926504069"
"162","00120526","현금흐름표","기말의 현금및현금성자산","-","1586592082626","1818473007915","2626243925953"
"163","00120526","자본변동표","기초자본","연결재무제표 [member]","12427372865403","13351352592272","17264041892677"
"164","00120526","자본변동표","기초자본","자본 [member]|비지배지분 [member]","721958757837","692767971456","959507676530"
"165","00120526","자본변동표","기초자본","자본 [member]|지배주주에게 귀속되는 자본","11705414107566","12658584620816","16304534216147"
"166","00120526","자본변동표","기초자본","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","-91980176302","-82728299496","87952732018"
"167","00120526","자본변동표","기초자본","자본 [member]|지배주주에게 귀속되는 자본|신종자본증권","","269118000000","269118000000"
"168","00120526","자본변동표","기초자본","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","10991567194372","11730312514167","11995610433739"
"169","00120526","자본변동표","기초자본","자본 [member]|지배주주에게 귀속되는 자본|자본금 [member]","141443775000","140610235000","157454460000"
"170","00120526","자본변동표","기초자본","자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member]","3574211671439","3505685532239","3910751867924"
"171","00120526","자본변동표","기초자본","자본 [member]|지배주주에게 귀속되는 자본|자본조정","-2909828356943","-2904413361094","-116353277534"
"172","00120526","자본변동표","회계정책의 변경","연결재무제표 [member]","10931967459","","-65349408246"
"173","00120526","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","-14726887","","-3703217169"
"174","00120526","자본변동표","회계정책의 변경","자본 [member]|지배주주에게 귀속되는 자본","10946694346","","-61646191077"
"175","00120526","자본변동표","회계정책의 변경","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","","-12674138566",""
"176","00120526","자본변동표","회계정책의 변경","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","10946694346","12674138566","-61646191077"
"177","00120526","자본변동표","당기순이익(손실)","연결재무제표 [member]","-816477652183","-464996590795","-20636693242"
"178","00120526","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","79847900613","79877689679","115758479638"
"179","00120526","자본변동표","당기순이익(손실)","자본 [member]|지배주주에게 귀속되는 자본","-896325552796","-544874280474","-136395172880"
"180","00120526","자본변동표","당기순이익(손실)","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","-896325552796","-544874280474","-136395172880"
"181","00120526","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-12487387549"
"182","00120526","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","","","-8589707859"
"183","00120526","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배주주에게 귀속되는 자본","","","-3897679690"
"184","00120526","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","","","-3897679690"
"185","00120526","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","65382387388","-9097547377",""
"186","00120526","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","21071283213","-4114884020",""
"187","00120526","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배주주에게 귀속되는 자본","44311104175","-4982663357",""
"188","00120526","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","56171035794","13563803457",""
"189","00120526","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","-11859931619","-18546466814",""
"190","00120526","자본변동표","해외사업환산의 변동","연결재무제표 [member]","11663760513","-29933838127","-30233905936"
"191","00120526","자본변동표","해외사업환산의 변동","자본 [member]|비지배지분 [member]","4561159497","-2327360240","-11376721182"
"192","00120526","자본변동표","해외사업환산의 변동","자본 [member]|지배주주에게 귀속되는 자본","7102601016","-27606477887","-18857184754"
"193","00120526","자본변동표","해외사업환산의 변동","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","7102601016","-27606477887","-18857184754"
"194","00120526","자본변동표","파생상품평가손익","연결재무제표 [member]","-4262499162","4909834398","-7116483058"
"195","00120526","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-816293","1236255","446575330"
"196","00120526","자본변동표","파생상품평가손익","자본 [member]|지배주주에게 귀속되는 자본","-4261682869","4908598143","-7563058388"
"197","00120526","자본변동표","파생상품평가손익","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","-4261682869","4908598143","-7563058388"
"198","00120526","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-36878868090","-29712976899","7271520981"
"199","00120526","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-9933461","-1001284463","2822594759"
"200","00120526","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배주주에게 귀속되는 자본","-36868934629","-28711692436","4448926222"
"201","00120526","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","-36868934629","-28711692436","4448926222"
"202","00120526","자본변동표","관계기업투자주식의 기타포괄손익에 대한 지분","연결재무제표 [member]","33036775125","11991274622","-20709223798"
"203","00120526","자본변동표","관계기업투자주식의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","","","-46691799"
"204","00120526","자본변동표","관계기업투자주식의 기타포괄손익에 대한 지분","자본 [member]|지배주주에게 귀속되는 자본","33036775125","11991274622","-20662531999"
"205","00120526","자본변동표","관계기업투자주식의 기타포괄손익에 대한 지분","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","33304670000","12556338047","-20809676240"
"206","00120526","자본변동표","관계기업투자주식의 기타포괄손익에 대한 지분","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","-267894875","-565063425","147144241"
"207","00120526","자본변동표","신종자본증권 이자지급","연결재무제표 [member]","","-12581295612","-12748218078"
"208","00120526","자본변동표","신종자본증권 이자지급","자본 [member]|지배주주에게 귀속되는 자본","","-12581295612","-12748218078"
"209","00120526","자본변동표","신종자본증권 이자지급","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","","-12581295612","-12748218078"
"210","00120526","자본변동표","연차배당","연결재무제표 [member]","183409144840","188802605720","81095185300"
"211","00120526","자본변동표","연차배당","자본 [member]|비지배지분 [member]","36401816840","42661946120","21990777300"
"212","00120526","자본변동표","연차배당","자본 [member]|지배주주에게 귀속되는 자본","147007328000","146140659600","59104408000"
"213","00120526","자본변동표","연차배당","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","147007328000","146140659600","59104408000"
"214","00120526","자본변동표","인적분할로 인한 자본감소","연결재무제표 [member]","","","-3661885616510"
"215","00120526","자본변동표","인적분할로 인한 자본감소","자본 [member]|비지배지분 [member]","","","-321231606801"
"216","00120526","자본변동표","인적분할로 인한 자본감소","자본 [member]|지배주주에게 귀속되는 자본","","","-3340654009709"
"217","00120526","자본변동표","인적분할로 인한 자본감소","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","","","-119553432442"
"218","00120526","자본변동표","인적분할로 인한 자본감소","자본 [member]|지배주주에게 귀속되는 자본|자본금 [member]","","","-16844225000"
"219","00120526","자본변동표","인적분할로 인한 자본감소","자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member]","","","-405066335685"
"220","00120526","자본변동표","인적분할로 인한 자본감소","자본 [member]|지배주주에게 귀속되는 자본|자본조정","","","-2799190016582"
"221","00120526","자본변동표","교환사채발행","연결재무제표 [member]","","35017831200",""
"222","00120526","자본변동표","교환사채발행","자본 [member]|지배주주에게 귀속되는 자본","","35017831200",""
"223","00120526","자본변동표","교환사채발행","자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member]","","35017831200",""
"224","00120526","자본변동표","합병으로 인한 변동","연결재무제표 [member]","","34341848000",""
"225","00120526","자본변동표","합병으로 인한 변동","자본 [member]|지배주주에게 귀속되는 자본","","34341848000",""
"226","00120526","자본변동표","합병으로 인한 변동","자본 [member]|지배주주에게 귀속되는 자본|자본금 [member]","","833540000",""
"227","00120526","자본변동표","합병으로 인한 변동","자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member]","","33508308000",""
"228","00120526","자본변동표","자기주식 취득 및 감소","연결재무제표 [member]","","-7602224",""
"229","00120526","자본변동표","자기주식 취득 및 감소","자본 [member]|지배주주에게 귀속되는 자본","","-7602224",""
"230","00120526","자본변동표","자기주식 취득 및 감소","자본 [member]|지배주주에게 귀속되는 자본|자본조정","","-7602224",""
"231","00120526","자본변동표","종속기업 지분변동","연결재무제표 [member]","283654295297","",""
"232","00120526","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","386379656596","",""
"233","00120526","자본변동표","종속기업 지분변동","자본 [member]|지배주주에게 귀속되는 자본","-102725361299","",""
"234","00120526","자본변동표","종속기업 지분변동","자본 [member]|지배주주에게 귀속되는 자본|자본조정","-102725361299","",""
"235","00120526","자본변동표","신종자본증권의 상환","연결재무제표 [member]","","-270000000000",""
"236","00120526","자본변동표","신종자본증권의 상환","자본 [member]|지배주주에게 귀속되는 자본","","-270000000000",""
"237","00120526","자본변동표","신종자본증권의 상환","자본 [member]|지배주주에게 귀속되는 자본|신종자본증권","","-269118000000",""
"238","00120526","자본변동표","신종자본증권의 상환","자본 [member]|지배주주에게 귀속되는 자본|자본조정","","-882000000",""
"239","00120526","자본변동표","기타","연결재무제표 [member]","-5537957","-5108058335","-7698699669"
"240","00120526","자본변동표","기타","자본 [member]|비지배지분 [member]","","-582664710","-18828632691"
"241","00120526","자본변동표","기타","자본 [member]|지배주주에게 귀속되는 자본","-5537957","-4525393625","11129933022"
"242","00120526","자본변동표","기타","자본 [member]|지배주주에게 귀속되는 자본|자본조정","-5537957","-4525393625","11129933022"
"243","00120526","자본변동표","기말자본","연결재무제표 [member]","11791008348953","12427372865403","13351352592272"
"244","00120526","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1177391464275","721958757837","692767971456"
"245","00120526","자본변동표","기말자본","자본 [member]|지배주주에게 귀속되는 자본","10613616884678","11705414107566","12658584620816"
"246","00120526","자본변동표","기말자본","자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member]","336447639","-91980176302","-82728299496"
"247","00120526","자본변동표","기말자본","자본 [member]|지배주주에게 귀속되는 자본|신종자본증권","","","269118000000"
"248","00120526","자본변동표","기말자본","자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member]","9910184246799","10991567194372","11730312514167"
"249","00120526","자본변동표","기말자본","자본 [member]|지배주주에게 귀속되는 자본|자본금 [member]","141443775000","141443775000","140610235000"
"250","00120526","자본변동표","기말자본","자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member]","3574211671439","3574211671439","3505685532239"
"251","00120526","자본변동표","기말자본","자본 [member]|지배주주에게 귀속되는 자본|자본조정","-3012559256199","-2909828356943","-2904413361094"
