"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00541163","포괄손익계산서","금융비용","-","1489588237","1940254698","1070264679"
"49","00541163","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3296664061","23507386039","5301965911"
"50","00541163","포괄손익계산서","법인세비용(이익)","-","-2855899165","-170833732","-633083455"
"51","00541163","포괄손익계산서","당기순이익(손실)","-","-440764896","23678219771","5935049366"
"52","00541163","포괄손익계산서","기타포괄손익","-","-13797848107","10034183531","6922540952"
"53","00541163","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1070527040","283687365","6922540952"
"54","00541163","포괄손익계산서","해외사업환산손익","-","1070527040","283687365","-2865692776"
"55","00541163","포괄손익계산서","매도가능금융자산평가손익","-","0","0","9788233728"
"56","00541163","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","-14868375147","9750496166","0"
"57","00541163","포괄손익계산서","매도가능금융자산평가손익(기타포괄손익-공정가치측정지분상품)","-","-14853040044","9837480696","0"
"58","00541163","포괄손익계산서","확정급여제도의 재측정요소","-","-15335103","-86984530","0"
"59","00541163","포괄손익계산서","총포괄손익","-","-14238613003","33712403302","12857590318"
"60","00541163","포괄손익계산서","지배기업 소유주지분","-","387093498","23687248158","5277749193"
"61","00541163","포괄손익계산서","비지배지분","-","-827858394","-9028387","657300173"
"62","00541163","포괄손익계산서","지배기업 소유주지분","-","-13487221568","33739447726","12379609766"
"63","00541163","포괄손익계산서","비지배지분","-","-751391435","-27044424","477980552"
"64","00541163","포괄손익계산서","지배기업 소유주의 기본주당이익(손실)","-","24","1564","368"
"65","00541163","포괄손익계산서","지배기업 소유주의 희석주당이익(손실)","-","24","1495","366"
"66","00541163","현금흐름표","영업활동현금흐름","-","20839239470","22925855079","12380834105"
"67","00541163","현금흐름표","당기순이익(손실)","-","-440764896","23678219771","5935049366"
"68","00541163","현금흐름표","비현금항목의 조정","-","18107109264","15825001054","16033149947"
"69","00541163","현금흐름표","영업활동으로 인한 자산부채의 변동","-","5150609921","-15164782532","-8124638569"
"70","00541163","현금흐름표","이자의 수취","-","171402014","164589864","157053829"
"71","00541163","현금흐름표","배당금의 수취","-","480000000","300000000","150000000"
"72","00541163","현금흐름표","법인세의 납부","-","2629116833","1877173078","1769780468"
"73","00541163","현금흐름표","투자활동현금흐름","-","-10539994838","-47222459659","-35251725675"
"74","00541163","현금흐름표","기타금융자산의 감소","-","716621612","9446924547","13194323426"
"75","00541163","현금흐름표","기타금융자산의 증가","-","122726664","6554290189","17517292094"
"76","00541163","현금흐름표","매도가능금융자산(지분상품)의 처분","-","930000000","300000000","270000000"
"77","00541163","현금흐름표","매도가능금융자산(지분상품)의 취득","-","13999979000","0","11199998400"
"78","00541163","현금흐름표","매도가능금융자산(채무상품)의 처분","-","18000000000","0","0"
"79","00541163","현금흐름표","매도가능금융자산(채무상품)의 취득","-","0","18000000000","0"
"80","00541163","현금흐름표","유형자산의 처분","-","548106583","1108185498","1496644197"
"81","00541163","현금흐름표","유형자산의 취득","-","16353834555","28068029337","20825402383"
"82","00541163","현금흐름표","무형자산의 취득","-","258182814","5459894918","670000421"
"83","00541163","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","-4644740","0"
"84","00541163","현금흐름표","재무활동현금흐름","-","-4951672673","10718710210","7426177421"
"85","00541163","현금흐름표","이자부차입금(유동)의 차입","-","29700030000","14900000000","2900000000"
"86","00541163","현금흐름표","이자부차입금(유동)의 상환","-","48957350000","15818650000","334920000"
"87","00541163","현금흐름표","이자부차입금(비유동)의 차입","-","23312880000","0","0"
"88","00541163","현금흐름표","리스부채의 상환","-","525957776","0","0"
"89","00541163","현금흐름표","신주인수권부사채의 상환","-","0","0","17800"
"90","00541163","현금흐름표","주식선택권의 행사","-","0","64640000","79876800"
"91","00541163","현금흐름표","신주인수권의 행사","-","0","0","1349989048"
"92","00541163","현금흐름표","주식발행비","-","2950000","5256820","6910000"
"93","00541163","현금흐름표","전환사채의 발행","-","0","14000000000","0"
"94","00541163","현금흐름표","사채발행비","-","0","12125000","0"
"95","00541163","현금흐름표","전환사채의 상환","-","842","0","0"
"96","00541163","현금흐름표","자기주식의 처분","-","0","0","7815815550"
"97","00541163","현금흐름표","자기주식의 취득","-","4986988940","0","937345750"
"98","00541163","현금흐름표","이자의 지급","-","1211513015","953175470","740217227"
"99","00541163","현금흐름표","배당의 지급","-","2279822100","1456722500","2700093200"
"100","00541163","현금흐름표","환율변동차이","-","-366813955","240104785","-185481542"
"101","00541163","현금흐름표","외화현금및현금성자산의 환율변동효과","-","-39847148","5657047","-198772436"
"102","00541163","현금흐름표","현금및현금성자산의 증가(감소)","-","4940910856","-13332132538","-15828968127"
"103","00541163","현금흐름표","기초현금및현금성자산","-","25095948621","38428081159","54257049286"
"104","00541163","현금흐름표","기말현금및현금성자산","-","30036859477","25095948621","38428081159"
"105","00541163","자본변동표","기초자본","연결재무제표 [member]","191593917912","147212368846","124219550158"
"106","00541163","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3390868324","3417912748","2939932196"
"107","00541163","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","188203049588","143794456098","121279617962"
"108","00541163","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3867349682","3760639098","-1719975630"
"109","00541163","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17225445167","7150088469","48227896"
"110","00541163","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","120670077543","98526536415","95948880422"
"111","00541163","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7599407000","7283612500","7017611500"
"112","00541163","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38840770196","27073579616","19984873774"
"113","00541163","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-24520000","0"
"114","00541163","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"115","00541163","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-24520000","0"
"116","00541163","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"117","00541163","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-24520000","0"
"118","00541163","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"119","00541163","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","00541163","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"121","00541163","자본변동표","기초자본(재작성금액)","연결재무제표 [member]","191593917912","147187848846","124219550158"
"122","00541163","자본변동표","기초자본(재작성금액)","자본 [member]|비지배지분 [member]","3390868324","3417912748","2939932196"
"123","00541163","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","188203049588","143769936098","121279617962"
"124","00541163","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3867349682","3760639098","-1719975630"
"125","00541163","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17225445167","7125568469","48227896"
"126","00541163","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","120670077543","98526536415","95948880422"
"127","00541163","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7599407000","7283612500","7017611500"
"128","00541163","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38840770196","27073579616","19984873774"
"129","00541163","자본변동표","연차배당","연결재무제표 [member]","2279822100","1456722500","2700093200"
"130","00541163","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"131","00541163","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2279822100","1456722500","2700093200"
"132","00541163","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"133","00541163","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"134","00541163","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2279822100","1456722500","2700093200"
"135","00541163","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00541163","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"137","00541163","자본변동표","당기순이익(손실)","연결재무제표 [member]","-440764896","23678219771","5935049366"
"138","00541163","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-827858394","-9028387","657300173"
"139","00541163","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","387093498","23687248158","5277749193"
"140","00541163","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"141","00541163","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"142","00541163","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","387093498","23687248158","5277749193"
"143","00541163","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00541163","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"145","00541163","자본변동표","해외사업환산손익","연결재무제표 [member]","1070527040","283687365","-2865692776"
"146","00541163","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","76466959","-18016037","-179319621"
"147","00541163","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","994060081","301703402","-2686373155"
"148","00541163","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"149","00541163","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","994060081","301703402","-2686373155"
"150","00541163","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00541163","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00541163","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00541163","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","-14853040044","9837480696","9788233728"
"154","00541163","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"155","00541163","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14853040044","9837480696","9788233728"
"156","00541163","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"157","00541163","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-14853040044","9837480696","9788233728"
"158","00541163","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00541163","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00541163","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00541163","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-15335103","-86984530","0"
"162","00541163","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"163","00541163","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15335103","-86984530","0"
"164","00541163","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"165","00541163","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"166","00541163","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15335103","-86984530","0"
"167","00541163","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00541163","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"169","00541163","자본변동표","총포괄손익","연결재무제표 [member]","-14238613003","33712403302","12857590318"
"170","00541163","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-751391435","-27044424","477980552"
"171","00541163","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13487221568","33739447726","12379609766"
"172","00541163","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"173","00541163","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-13858979963","10139184098","7101860573"
"174","00541163","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","371758395","23600263628","5277749193"
"175","00541163","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00541163","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"177","00541163","자본변동표","유상증자","연결재무제표 [member]","12196323093","11986949900","0"
"178","00541163","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"179","00541163","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12196323093","11986949900","0"
"180","00541163","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1218224280","0","0"
"181","00541163","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"182","00541163","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00541163","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","431061000","313794500","0"
"184","00541163","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12983486373","11673155400","0"
"185","00541163","자본변동표","매도가능금융자산의 처분","연결재무제표 [member]","0","0","0"
"186","00541163","자본변동표","매도가능금융자산의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"187","00541163","자본변동표","매도가능금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"188","00541163","자본변동표","매도가능금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","39307400","0"
"189","00541163","자본변동표","매도가능금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-39307400","0"
"190","00541163","자본변동표","매도가능금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","00541163","자본변동표","매도가능금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00541163","자본변동표","매도가능금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"193","00541163","자본변동표","주식선택권의 행사","연결재무제표 [member]","0","64640000","79876800"
"194","00541163","자본변동표","주식선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"195","00541163","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","64640000","79876800"
"196","00541163","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-36652000","-37480080"
"197","00541163","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"198","00541163","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00541163","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2000000","5400000"
"200","00541163","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","99292000","111956880"
"201","00541163","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","0","6084676004"
"202","00541163","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"203","00541163","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","6084676004"
"204","00541163","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-1159583958"
"205","00541163","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"206","00541163","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"207","00541163","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","260601000"
"208","00541163","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","6983658962"
"209","00541163","자본변동표","주식발행비","연결재무제표 [member]","-2950000","-5256820","-6910000"
"210","00541163","자본변동표","주식발행비","자본 [member]|비지배지분 [member]","0","0","0"
"211","00541163","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2950000","-5256820","-6910000"
"212","00541163","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"213","00541163","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"214","00541163","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"215","00541163","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00541163","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2950000","-5256820","-6910000"
"217","00541163","자본변동표","자기주식의 취득","연결재무제표 [member]","-4986988940","0","-937345750"
"218","00541163","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"219","00541163","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4986988940","0","-937345750"
"220","00541163","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4986988940","0","-937345750"
"221","00541163","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"222","00541163","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"223","00541163","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"224","00541163","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"225","00541163","자본변동표","자기주식의 처분","연결재무제표 [member]","0","0","7412698544"
"226","00541163","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"227","00541163","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","7412698544"
"228","00541163","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","7412698544"
"229","00541163","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"230","00541163","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"231","00541163","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"232","00541163","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"233","00541163","자본변동표","주식보상비용","연결재무제표 [member]","0","-1114169096","202325972"
"234","00541163","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"235","00541163","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1114169096","202325972"
"236","00541163","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-1114169096","202325972"
"237","00541163","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"238","00541163","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"239","00541163","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"240","00541163","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"241","00541163","자본변동표","전환사채의 발행","연결재무제표 [member]","0","1218224280","0"
"242","00541163","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"243","00541163","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1218224280","0"
"244","00541163","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","1218224280","0"
"245","00541163","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"246","00541163","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"247","00541163","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"248","00541163","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"249","00541163","자본변동표","기말자본","연결재무제표 [member]","182281866962","191593917912","147212368846"
"250","00541163","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2639476889","3390868324","3417912748"
