"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00340272","재무상태표","순확정급여부채","-","2033544808","1136979915","1199622077"
"34","00340272","재무상태표","기타지급채무","-","592670100","37195374","30115544"
"35","00340272","재무상태표","비유동리스부채","-","50113170","",""
"36","00340272","재무상태표","부채총계","-","53128692788","57049417829","62861633569"
"37","00340272","재무상태표","지배주주지분","-","56007499958","46006470784","44814276884"
"38","00340272","재무상태표","자본금","-","8167339000","8167339000","8167339000"
"39","00340272","재무상태표","자본잉여금","-","16120796631","16061439183","16061439183"
"40","00340272","재무상태표","기타자본구성요소","-","-1691876156","-1757781428","-1757781428"
"41","00340272","재무상태표","기타포괄손익누계액","-","1642396217","1461080193","1502614292"
"42","00340272","재무상태표","이익잉여금","-","31768844266","22074393836","20840665837"
"43","00340272","재무상태표","비지배지분","-","322047766","330518386","343354918"
"44","00340272","재무상태표","자본총계","-","56329547724","46336989170","45157631802"
"45","00340272","재무상태표","부채와자본총계","-","109458240512","103386406999","108019265371"
"46","00340272","손익계산서","매출액","-","135032554408","136887454664","122283422445"
"47","00340272","손익계산서","매출원가","-","107653234640","120307444162","107956049611"
"48","00340272","손익계산서","매출총이익","-","27379319768","16580010502","14327372834"
"49","00340272","손익계산서","판매비와관리비","-","12646770878","12399009534","13256211637"
"50","00340272","손익계산서","대손상각비","-","-193232201","343146980",""
"51","00340272","손익계산서","영업이익(손실)","-","14925781091","3837853988","1071161197"
"52","00340272","손익계산서","기타수익","-","1292289724","930763527","198584300"
"53","00340272","손익계산서","기타비용","-","1050665323","693765824","3489701453"
"54","00340272","손익계산서","금융수익","-","653206282","56770690","256131628"
"55","00340272","손익계산서","이자수익","-","159133261","33489604",""
"56","00340272","손익계산서","금융비용","-","1630935146","1349616726","1698076894"
"57","00340272","손익계산서","지분법이익(손실)","-","-135734847","-129783354",""
"58","00340272","손익계산서","법인세비용차감전순이익(손실)","-","14213075042","2685711905","-3661901222"
"59","00340272","손익계산서","법인세비용(수익)","-","3478503522","1185118706","-610462057"
"60","00340272","손익계산서","당기순이익(손실)","-","10734571520","1500593199","-3051439165"
"61","00340272","손익계산서","지배주주지분순이익(손실)","-","10743042140","1513429731","-3055907852"
"62","00340272","손익계산서","비지배주주지분순이익(손실)","-","-8470620","-12836532","4468687"
"63","00340272","손익계산서","기본주당이익(손실)","-","684","96","-195"
"64","00340272","손익계산서","희석주당이익(손실)","-","684","96","-195"
"65","00340272","포괄손익계산서","당기순이익(손실)","-","10734571520","1500593199","-3051439165"
"66","00340272","포괄손익계산서","기타포괄손익","-","-474728736","71311119","-364055897"
"67","00340272","포괄손익계산서","순확정급여부채의 재측정요소","-","-656044760","112845218","301630754"
"68","00340272","포괄손익계산서","해외사업장환산이익(손실)","-","181316024","-41534099","-665686651"
"69","00340272","포괄손익계산서","총포괄손익","-","10259842784","1571904318","-3415495062"
"70","00340272","포괄손익계산서","지배기업의 소유주지분","-","10268313404","1584740850","-3419963749"
"71","00340272","포괄손익계산서","비지배지분","-","-8470620","-12836532","4468687"
"72","00340272","현금흐름표","영업활동으로 인한 현금흐름","-","23357099742","-2015350471","645586634"
"73","00340272","현금흐름표","영업활동에서 창출된 현금흐름","-","25503778120","-901585795","2452557734"
"74","00340272","현금흐름표","이자수취","-","157523722","29683218","19690003"
"75","00340272","현금흐름표","이자지급","-","1012435316","1244233047","996417019"
"76","00340272","현금흐름표","법인세의 납부(환급)","-","1291766784","-100785153","830244084"
"77","00340272","현금흐름표","투자활동으로 인한 현금흐름","-","-2636906238","-1910415988","-2228997963"
"78","00340272","현금흐름표","투자활동으로 인한 현금 유입액","-","39804425","470234574","981642145"
"79","00340272","현금흐름표","금융기관예치금의 감소","-","","20000000",""
"80","00340272","현금흐름표","기타수취채권의 감소","-","64509","312310","1813311"
"81","00340272","현금흐름표","무형자산의 처분","-","","","250000000"
"82","00340272","현금흐름표","유형자산의 처분","-","39366951","1000000","13000000"
"83","00340272","현금흐름표","매각예정비유동자산의 감소","-","372965","448922264","716828834"
"84","00340272","현금흐름표","투자활동으로 인한 현금 유출액","-","2676710663","2380650562","3210640108"
"85","00340272","현금흐름표","금융기관예치금의 증가","-","417615","",""
"86","00340272","현금흐름표","무형자산의 취득","-","","5200000","306600000"
"87","00340272","현금흐름표","유형자산의 취득","-","2108332148","1863487988","2842472944"
"88","00340272","현금흐름표","투자부동산의 취득","-","62220900","",""
"89","00340272","현금흐름표","관계기업투자주식의 취득","-","","500000000",""
"90","00340272","현금흐름표","매각예정비유동부채의 증가","-","505740000","",""
"91","00340272","현금흐름표","매각예정비유동자산의 감소","-","","11962574","61567164"
"92","00340272","현금흐름표","재무활동으로 인한 현금흐름","-","-5524140169","205453050","4863435551"
"93","00340272","현금흐름표","재무활동으로 인한 현금 유입액","-","75700000000","42603000000","56827000000"
"94","00340272","현금흐름표","유동차입금의 증가","-","73700000000","41830000000","51000000000"
"95","00340272","현금흐름표","장기차입금의 증가","-","2000000000","773000000","5827000000"
"96","00340272","현금흐름표","재무활동으로 인한 현금 유출액","-","81224140169","42397546950","51963564449"
"97","00340272","현금흐름표","유동차입금의 감소","-","80693100000","42005000000","51571017499"
"98","00340272","현금흐름표","리스부채의 원금상환","-","138493219","",""
"99","00340272","현금흐름표","배당금의 지급","-","392546950","392546950","392546950"
"100","00340272","현금흐름표","현금및현금성자산의 환율변동효과","-","-541238504","-4493352","-11095979"
"101","00340272","현금흐름표","매각예정분류로 인한 현금의 증가(감소)","-","840980903","","-1761560000"
"102","00340272","현금흐름표","현금및현금성자산의 증가(감소)","-","15495795734","-3724806761","1507368243"
"103","00340272","현금흐름표","기초의 현금및현금성자산","-","9741332959","13466139720","11958771477"
"104","00340272","현금흐름표","기말의 현금및현금성자산","-","25237128693","9741332959","13466139720"
"105","00340272","자본변동표","기초자본","연결재무제표 [member]","46336989170","45157631802","48965673814"
"106","00340272","자본변동표","기초자본","자본 [member]|비지배지분 [member]","330518386","343354918","338886231"
"107","00340272","자본변동표","기초자본","자본 [member]|지배기업소유지분","46006470784","44814276884","48626787583"
"108","00340272","자본변동표","기초자본","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","-1757781428","-1757781428","-1757781428"
"109","00340272","자본변동표","기초자본","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","1461080193","1502614292","2168300943"
"110","00340272","자본변동표","기초자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","22074393836","20840665837","23987489885"
"111","00340272","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본금 [member]","8167339000","8167339000","8167339000"
"112","00340272","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","16061439183","16061439183","16061439183"
"113","00340272","자본변동표","당기순이익(손실)","연결재무제표 [member]","10734571520","1500593199","-3051439165"
"114","00340272","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-8470620","-12836532","4468687"
"115","00340272","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분","10743042140","1513429731","-3055907852"
"116","00340272","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|이익잉여금 [member]","10743042140","1513429731","-3055907852"
"117","00340272","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-656044760","112845218","301630754"
"118","00340272","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유지분","-656044760","112845218","301630754"
"119","00340272","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유지분|이익잉여금 [member]","-656044760","112845218","301630754"
"120","00340272","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","181316024","-41534099","-665686651"
"121","00340272","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유지분","181316024","-41534099","-665686651"
"122","00340272","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","181316024","-41534099","-665686651"
"123","00340272","자본변동표","배당","연결재무제표 [member]","-392546950","-392546950","-392546950"
"124","00340272","자본변동표","배당","자본 [member]|지배기업소유지분","-392546950","-392546950","-392546950"
"125","00340272","자본변동표","배당","자본 [member]|지배기업소유지분|이익잉여금 [member]","-392546950","-392546950","-392546950"
"126","00340272","자본변동표","자기주식거래","연결재무제표 [member]","125262720","",""
"127","00340272","자본변동표","자기주식거래","자본 [member]|지배기업소유지분","125262720","",""
"128","00340272","자본변동표","자기주식거래","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","65905272","",""
"129","00340272","자본변동표","자기주식거래","자본 [member]|지배기업소유지분|자본잉여금 [member]","59357448","",""
"130","00340272","자본변동표","기말자본","연결재무제표 [member]","56329547724","46336989170","45157631802"
"131","00340272","자본변동표","기말자본","자본 [member]|비지배지분 [member]","322047766","330518386","343354918"
"132","00340272","자본변동표","기말자본","자본 [member]|지배기업소유지분","56007499958","46006470784","44814276884"
"133","00340272","자본변동표","기말자본","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","-1691876156","-1757781428","-1757781428"
"134","00340272","자본변동표","기말자본","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","1642396217","1461080193","1502614292"
"135","00340272","자본변동표","기말자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","31768844266","22074393836","20840665837"
"136","00340272","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본금 [member]","8167339000","8167339000","8167339000"
"137","00340272","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","16120796631","16061439183","16061439183"
