"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","00110051","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","15151583367","10774922574","2169840404"
"114","00110051","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128150168535","112665215706","101893594245"
"115","00110051","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","128150168535","112665215706","101893594245"
"116","00110051","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-95688054","-1781520927","-911218458"
"117","00110051","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-5228767","-7571099","-8044126"
"118","00110051","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-90459287","-1773949828","-903174332"
"119","00110051","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-90459287","-1773949828","-903174332"
"120","00110051","자본변동표","해외사업환산손익","연결재무제표 [member]","2060456027","-397052641","-4389581413"
"121","00110051","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","27492321","-2369231","-19229487"
"122","00110051","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2032963706","-394683410","-4370351926"
"123","00110051","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2032963706","-394683410","-4370351926"
"124","00110051","자본변동표","재평가이익","연결재무제표 [member]","1021186841","24691016705",""
"125","00110051","자본변동표","재평가이익","자본 [member]|비지배지분 [member]","302683305","548154443",""
"126","00110051","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","718503536","24142862262",""
"127","00110051","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","718503536","24142862262",""
"128","00110051","자본변동표","연차배당","연결재무제표 [member]","-35658279323","-36487358614","-38178406696"
"129","00110051","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-79505573","-924619464","-762581746"
"130","00110051","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35578773750","-35562739150","-37415824950"
"131","00110051","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35578773750","-35562739150","-37415824950"
"132","00110051","자본변동표","주식보상비용","연결재무제표 [member]","335720393","229659613",""
"133","00110051","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","335720393","229659613",""
"134","00110051","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","335720393","229659613",""
"135","00110051","자본변동표","자기주식취득","연결재무제표 [member]","","-93762633800","-94762213300"
"136","00110051","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-93762633800","-94762213300"
"137","00110051","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-93762633800","-94762213300"
"138","00110051","자본변동표","종속회사 비지배지분 취득","연결재무제표 [member]","","-31000000000","5175966000"
"139","00110051","자본변동표","종속회사 비지배지분 취득","자본 [member]|비지배지분 [member]","","-15992680094","5250000000"
"140","00110051","자본변동표","종속회사 비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-15007319906","-74034000"
"141","00110051","자본변동표","종속회사 비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-15007319906","-74034000"
"142","00110051","자본변동표","연결범위의변동","연결재무제표 [member]","","10233679692",""
"143","00110051","자본변동표","연결범위의변동","자본 [member]|비지배지분 [member]","","10233679692",""
"144","00110051","자본변동표","사업결합 관련 비지배지분","연결재무제표 [member]","6037946821","",""
"145","00110051","자본변동표","사업결합 관련 비지배지분","자본 [member]|비지배지분 [member]","6037946821","",""
"146","00110051","자본변동표","기말자본","연결재무제표 [member]","520306284446","403303189839","408137261531"
"147","00110051","자본변동표","기말자본","자본 [member]|비지배지분 [member]","48506130782","27071159308","22441642487"
"148","00110051","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","471800153664","376232030531","385695619044"
"149","00110051","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-208349008569","-211436196204","-126644080963"
"150","00110051","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","613936313003","521455377505","446126850777"
"151","00110051","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5273836500","5273836500","5273836500"
"152","00110051","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","60939012730","60939012730","60939012730"
