"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00132211","포괄손익계산서","판매비와관리비","-","50895678670","51263490830","52234195897"
"48","00132211","포괄손익계산서","영업이익(손실)","-","-18748459293","-5024891867","-777845369"
"49","00132211","포괄손익계산서","기타수익","-","4095292731","5273846011","5731623636"
"50","00132211","포괄손익계산서","기타비용","-","16054931019","2247537298","8059731606"
"51","00132211","포괄손익계산서","금융수익","-","5234877221","6000174557","11142085428"
"52","00132211","포괄손익계산서","금융비용","-","13312352302","11702211395","14787957252"
"53","00132211","포괄손익계산서","법인세비용차감전순이익(손실)","-","-38785572662","-7700619992","-6751825163"
"54","00132211","포괄손익계산서","법인세비용(수익)","-","-3138493257","-711217314","2694497709"
"55","00132211","포괄손익계산서","계속영업이익(손실)","-","-35647079405","-6989402678",""
"56","00132211","포괄손익계산서","중단영업이익(손실)","-","-4315998718","-2203702513",""
"57","00132211","포괄손익계산서","당기순이익(손실)","-","-39963078123","-9193105191","-9446322872"
"58","00132211","포괄손익계산서","지배지분순손실","-","-37489615808","-7854991722","-7095028416"
"59","00132211","포괄손익계산서","비지배지분순손실","-","-2473462315","-1338113469","-2351294456"
"60","00132211","포괄손익계산서","세후기타포괄손익","-","1830600746","-90186967","-4042152174"
"61","00132211","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-87795662"
"62","00132211","포괄손익계산서","해외사업환산손익","-","250869159","195050525","-3544181344"
"63","00132211","포괄손익계산서","관계기업투자자본변동","-","3125201","17042914",""
"64","00132211","포괄손익계산서","확정급여제도의 재측정요소","-","1702489303","-279127537","-410175168"
"65","00132211","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-125882917","-23152869",""
"66","00132211","포괄손익계산서","당기총포괄손익","-","-38132477377","-9283292158","-13488475046"
"67","00132211","포괄손익계산서","지배지분포괄손익","-","-35654080060","-8008568488","-10585193276"
"68","00132211","포괄손익계산서","비지배지분포괄손익","-","-2478397317","-1274723670","-2903281770"
"69","00132211","포괄손익계산서","기본 및 희석주당손익","-","-3081","-645","-583"
"70","00132211","포괄손익계산서","계속영업 주당손익","-","-2726","-464",""
"71","00132211","포괄손익계산서","중단영업 주당손익","-","-355","-181",""
"72","00132211","현금흐름표","영업활동현금흐름","-","18603322619","23855396406","4431179805"
"73","00132211","현금흐름표","당기순이익(손실)","-","-39963078123","-9193105191","-9446322872"
"74","00132211","현금흐름표","당기순이익조정을 위한 가감","-","44857363676","35472578686","37285287827"
"75","00132211","현금흐름표","감가상각비","-","19173173678","17706332387","16800268336"
"76","00132211","현금흐름표","무형자산상각비","-","278909500","351510956","377846304"
"77","00132211","현금흐름표","생물자산감모상각","-","585303798","5545953688","4107119832"
"78","00132211","현금흐름표","퇴직급여","-","3977578592","4524036231","4480739888"
"79","00132211","현금흐름표","대손상각비","-","1603480398","1484912154","311386502"
"80","00132211","현금흐름표","이자비용","-","7624619416","6624066352","5715093449"
"81","00132211","현금흐름표","유형자산처분손실","-","204256995","225487967","111743951"
"82","00132211","현금흐름표","무형자산처분손실","-","2871236","","770000"
"83","00132211","현금흐름표","외화환산손실","-","551373565","534119612","1264632255"
"84","00132211","현금흐름표","재고자산평가손실","-","2033027635","290237198","2590786415"
"85","00132211","현금흐름표","재고자산폐기손실","-","","151201070",""
"86","00132211","현금흐름표","하자보수충당부채전입액","-","1417007010","1525115799","1449813568"
"87","00132211","현금흐름표","공사손실충당부채전입액","-","283505574","1345000000",""
"88","00132211","현금흐름표","기타의 충당부채전입액","-","-178834718","",""
"89","00132211","현금흐름표","기타의 대손상각비","-","358442844","","5091046"
"90","00132211","현금흐름표","파생상품평가손실","-","272245674","",""
"91","00132211","현금흐름표","잡손실","-","11456180","970393167",""
"92","00132211","현금흐름표","지분법손실","-","64640191","87722432",""
"93","00132211","현금흐름표","유형자산손상차손","-","14546201944","227612209","723297063"
"94","00132211","현금흐름표","무형자산손상차손","-","2869999","158209642","1659164395"
"95","00132211","현금흐름표","유형자산처분이익","-","2275503435","91250738","265324505"
"96","00132211","현금흐름표","무형자산처분이익","-","35972728","",""
"97","00132211","현금흐름표","투자부동산처분이익","-","66461464","",""
"98","00132211","현금흐름표","생물자산평가이익","-","944083652","3282113124","3693764417"
"99","00132211","현금흐름표","이자수익","-","525471649","480082520","646419186"
"100","00132211","현금흐름표","외화환산이익","-","1082313667","1065947521","3562050712"
"101","00132211","현금흐름표","재고자산평가손실환입","-","","288580906",""
"102","00132211","현금흐름표","유가증권평가이익","-","8022384","34670800",""
"103","00132211","현금흐름표","잡이익","-","118826641","317725250","261500000"
"104","00132211","현금흐름표","투자자산처분이익","-","41833565","",""
"105","00132211","현금흐름표","배당금수익","-","30882500","52647500",""
"106","00132211","현금흐름표","대손충당금환입","-","","1331747",""
"107","00132211","현금흐름표","법인세비용(수익)","-","-3183063586","-664982072","2694497709"
"108","00132211","현금흐름표","매도가능금융자산손상차손","-","","","6050000"
"109","00132211","현금흐름표","비유동자산손상차손","-","","","3426040422"
"110","00132211","현금흐름표","자산수증이익","-","","","6623048"
"111","00132211","현금흐름표","지분법이익","-","","","3371440"
"112","00132211","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","22792285241","3817402460","-14834513979"
"113","00132211","현금흐름표","매출채권","-","23828155320","18915727131","-11234846614"
"114","00132211","현금흐름표","미수금","-","598694288","-303395253","-13475950"
"115","00132211","현금흐름표","선급금","-","1409850858","450394612","-5352921771"
"116","00132211","현금흐름표","선급비용","-","1016133619","283932393","1231624337"
"117","00132211","현금흐름표","부가세대급금","-","366766330","-233125300","59140349"
"118","00132211","현금흐름표","재고자산","-","17857478335","-2791229163","-7965027529"
"119","00132211","현금흐름표","장기선급비용","-","135714960","-559359653","17316898"
"120","00132211","현금흐름표","매입채무","-","-10851505031","-13814406671","9117943057"
"121","00132211","현금흐름표","미지급금","-","-4738633506","4463786061","-508802624"
"122","00132211","현금흐름표","선수금","-","1156688129","1825221491","565447253"
"123","00132211","현금흐름표","예수금","-","-202596115","-481532056","48539574"
"124","00132211","현금흐름표","부가세예수금","-","853960021","-603997314","-301478348"
"125","00132211","현금흐름표","미지급비용","-","-3721620897","1886425197","4721330887"
"126","00132211","현금흐름표","장기예수금","-","-34200000","-236850000","-81900000"
"127","00132211","현금흐름표","퇴직금의 지급","-","-7189225954","-6239711753","-3464200557"
"128","00132211","현금흐름표","퇴직보험예치금","-","2852795409","-253328158","-1739612465"
"129","00132211","현금흐름표","국민연금전환금","-","5831800","13415800","2130600"
"130","00132211","현금흐름표","미청구공사","-","1921323731","3467941723","-710828371"
"131","00132211","현금흐름표","초과청구공사","-","-1059906588","-441714168","2160349505"
"132","00132211","현금흐름표","하자보수충당부채","-","-1414334438","-1459115799","-1327460621"
"133","00132211","현금흐름표","선수수익","-","914970","","-12258400"
"134","00132211","현금흐름표","미수수익","-","","-71676660","-40223189"
"135","00132211","현금흐름표","장기보증금","-","","","-5300000"
"136","00132211","현금흐름표","이자의 수취","-","817123831","1359132685","621657015"
"137","00132211","현금흐름표","배당금의 수취","-","30882500","52647500",""
"138","00132211","현금흐름표","법인세납부(환급)","-","2300117377","978175981","3713429133"
"139","00132211","현금흐름표","이자의 지급","-","7631137129","6675083753","5481499053"
"140","00132211","현금흐름표","투자활동현금흐름","-","-8484502455","-58710484293","-27838404559"
"141","00132211","현금흐름표","단기금융상품의 처분","-","12930646972","10381528897","2060000000"
"142","00132211","현금흐름표","단기투자자산의 처분","-","46111461","1444499659","10485000"
"143","00132211","현금흐름표","단기대여금의 감소","-","26702213","550000000",""
"144","00132211","현금흐름표","장기금융상품의 처분","-","489744000","","42000000"
"145","00132211","현금흐름표","장기투자증권의 처분","-","","1102528","1075027"
"146","00132211","현금흐름표","장기대여금의 감소","-","75203227","31667000",""
"147","00132211","현금흐름표","유형자산의 처분","-","17996411230","691276343","543588875"
"148","00132211","현금흐름표","무형자산의 처분","-","258716531","3666178","246156044"
"149","00132211","현금흐름표","투자부동산의 처분","-","393000000","",""
"150","00132211","현금흐름표","정부보조금의 수령","-","276500000","347124500","200021240"
"151","00132211","현금흐름표","리스채권의 회수","-","30420000","",""
"152","00132211","현금흐름표","장기수입보증금의 증감","-","-158246213","53251180",""
"153","00132211","현금흐름표","단기금융상품의 취득","-","11834686516","14871756576","3388720000"
"154","00132211","현금흐름표","단기대여금의 증가","-","","1638796824","1436802732"
"155","00132211","현금흐름표","장기금융상품의 취득","-","2470000000","1680256000","400256000"
"156","00132211","현금흐름표","장기투자증권의 취득","-","806651000","34995000","2440000"
"157","00132211","현금흐름표","장기대여금의 증가","-","","775730000","656792500"
"158","00132211","현금흐름표","유형자산의 취득","-","19659569320","49753831610","25066442475"
"159","00132211","현금흐름표","투자부동산의 취득","-","367919018","","3636363"
"160","00132211","현금흐름표","무형자산의 취득","-","62838638","35641429","121787973"
"161","00132211","현금흐름표","생물자산의 취득","-","5527296000","3541829520",""
"162","00132211","현금흐름표","임차보증금의 증감","-","-120751384","118236381","135147298"
"163","00132211","현금흐름표","재무활동현금흐름","-","-24299429615","39407314933","30693381705"
"164","00132211","현금흐름표","단기차입금의 차입","-","169170456352","213806624606","208527272121"
"165","00132211","현금흐름표","장기차입금의 차입","-","30313574200","56852693000","27574792500"
"166","00132211","현금흐름표","자기주식의 처분","-","805999190","",""
"167","00132211","현금흐름표","단기차입금의 상환","-","210057002347","199552499903","181784305157"
"168","00132211","현금흐름표","유동성장기부채의 상환","-","12271963342","31699502770","12630454164"
"169","00132211","현금흐름표","장기차입금의 상환","-","500000000","","500000000"
"170","00132211","현금흐름표","리스부채의 상환","-","908835798","",""
"171","00132211","현금흐름표","배당금의 지급","-","851657870","","2525874265"
"172","00132211","현금흐름표","비지배지분의 취득","-","","","7968049330"
"173","00132211","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","750800728","291927471","-616302230"
"174","00132211","현금흐름표","현금및현금성자산의순증가(감소)","-","-13429808723","4844154517","6669854721"
"175","00132211","현금흐름표","기초현금및현금성자산","-","70561695562","65717541045","59047686324"
"176","00132211","현금흐름표","기말현금및현금성자산","-","57131886839","70561695562","65717541045"
"177","00132211","자본변동표","기초자본","연결재무제표 [member]","255097224067","265025090948","282521531507"
"178","00132211","자본변동표","기초자본","자본 [member]|비지배지분 [member]","675219485","1949943155","4897514745"
"179","00132211","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","254422004582","263075147793","277624016762"
"180","00132211","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8316156275","-8080976262","-3531451782"
"181","00132211","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","132941839904","141359803102","151359147591"
"182","00132211","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12607989000","12607989000","12607989000"
"183","00132211","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","117188331953","117188331953","117188331953"
"184","00132211","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","-644574723",""
"185","00132211","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-644574723",""
"186","00132211","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-360730784",""
"187","00132211","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-283843939",""
"188","00132211","자본변동표","당기순이익(손실)","연결재무제표 [member]","-39963078123","-9193105191","-9446322872"
"189","00132211","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2473462315","-1338113469","-2351294456"
"190","00132211","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37489615808","-7854991722","-7095028416"
"191","00132211","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37489615808","-7854991722","-7095028416"
"192","00132211","자본변동표","기타포괄손익","연결재무제표 [member]","1827475545","-107229881","-4042152174"
"193","00132211","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-4935002","63389799","-551987314"
"194","00132211","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1832410547","-170619680","-3490164860"
"195","00132211","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","129921244","108507857","-3079989692"
"196","00132211","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1702489303","-279127537","-410175168"
"197","00132211","자본변동표","관계기업투자자본변동","연결재무제표 [member]","3125201","17042914","9939150"
"198","00132211","자본변동표","관계기업투자자본변동","자본 [member]|비지배지분 [member]","","","3530635"
"199","00132211","자본변동표","관계기업투자자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3125201","17042914","6408515"
"200","00132211","자본변동표","관계기업투자자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3125201","17042914","6408515"
"201","00132211","자본변동표","연차배당","연결재무제표 [member]","851657870","","2525874265"
"202","00132211","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","31733360"
"203","00132211","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","851657870","","2494140905"
"204","00132211","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","851657870","","2494140905"
"205","00132211","자본변동표","자기주식 처분","연결재무제표 [member]","876979079","",""
"206","00132211","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","876979079","",""
"207","00132211","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","876979079","",""
"208","00132211","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","-188836901","",""
"209","00132211","자본변동표","사업결합으로 인한 변동","자본 [member]|비지배지분 [member]","-188836901","",""
"210","00132211","자본변동표","현물출자","연결재무제표 [member]","","","-6476018932"
"211","00132211","자본변동표","현물출자","자본 [member]|비지배지분 [member]","","","-6476018932"
"212","00132211","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-7968049330"
"213","00132211","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-6492106027"
"214","00132211","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1475943303"
"215","00132211","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1475943303"
"216","00132211","자본변동표","기말자본","연결재무제표 [member]","216801230998","255097224067","265025090948"
"217","00132211","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1992014733","675219485","1949943155"
"218","00132211","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","218793245731","254422004582","263075147793"
"219","00132211","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7306130751","-8316156275","-8080976262"
"220","00132211","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","96303055529","132941839904","141359803102"
"221","00132211","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12607989000","12607989000","12607989000"
"222","00132211","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","117188331953","117188331953","117188331953"
