"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00536888","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","-1762045","0","0"
"57","00536888","포괄손익계산서","지분법자본변동","-","-1762045","0","0"
"58","00536888","포괄손익계산서","총포괄손익","-","641489334","-3510728494","-4369194267"
"59","00536888","포괄손익계산서","기본주당이익(손실)","-","53","-514","-636"
"60","00536888","포괄손익계산서","희석주당이익(손실)","-","53","-514","-636"
"61","00536888","현금흐름표","영업활동현금흐름","-","1646066556","-2227813640","-3668229647"
"62","00536888","현금흐름표","당기순이익(손실)","-","535960623","-3613121389","-4149205476"
"63","00536888","현금흐름표","당기순이익조정을 위한 가감","-","986846031","2075884526","2417316303"
"64","00536888","현금흐름표","퇴직급여","-","309209538","467183037","411709498"
"65","00536888","현금흐름표","감가상각비","-","110482451","70418903","69707055"
"66","00536888","현금흐름표","대손상각비","-","305145","-5942918","2218575"
"67","00536888","현금흐름표","무형자산상각비","-","51418904","238333175","262442759"
"68","00536888","현금흐름표","외화환산손실","-","8946904","1786645","110570368"
"69","00536888","현금흐름표","주식보상비용(환입)","-","-44364230","300404135","213475569"
"70","00536888","현금흐름표","재고자산평가손실","-","46653","-24357009","36043810"
"71","00536888","현금흐름표","재고자산평가손실환입","-","0","0","0"
"72","00536888","현금흐름표","재고자폐기손실","-","3277843","0","0"
"73","00536888","현금흐름표","매도가능금융자산손상차손","-","0","0","500000000"
"74","00536888","현금흐름표","기타의 대손상각비","-","0","210082192","300000000"
"75","00536888","현금흐름표","당기손익인식금융자산처분손실","-","271502826","0","0"
"76","00536888","현금흐름표","당기손익인식금융자산평가손실","-","3048092900","104582100","0"
"77","00536888","현금흐름표","무형자산손상차손","-","0","357699726","125752569"
"78","00536888","현금흐름표","유형자산폐기손실","-","7247625","0","0"
"79","00536888","현금흐름표","파생금융자산평가손실","-","593543350","0","0"
"80","00536888","현금흐름표","이자비용","-","924312641","86858563","154859327"
"81","00536888","현금흐름표","법인세비용","-","54165160","393762442","351370039"
"82","00536888","현금흐름표","외화환산이익","-","35255766","20972270","2447164"
"83","00536888","현금흐름표","당기손익인식금융자산처분이익","-","-163933966","0","0"
"84","00536888","현금흐름표","당기손익인식금융자산평가이익","-","2097422280","0","0"
"85","00536888","현금흐름표","이자수익","-","308790603","103954195","118386102"
"86","00536888","현금흐름표","유형자산처분이익","-","88880026","0","0"
"87","00536888","현금흐름표","무형자산처분이익","-","1458865105","0","0"
"88","00536888","현금흐름표","관계기업투자관련이익","-","-196423933","0","0"
"89","00536888","현금흐름표","배당금수익","-","-1770000","0","0"
"90","00536888","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","544004480","-721099910","-1888678069"
"91","00536888","현금흐름표","재고자산의 감소(증가)","-","461550825","-618447580","-296743335"
"92","00536888","현금흐름표","기타유동금융자산의 감소(증가)","-","379946947","-650307425","-8682347"
"93","00536888","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-41902553","184174193","246374209"
"94","00536888","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-100000000","-200000000","-500000000"
"95","00536888","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","975282662","43614420","-1430968763"
"96","00536888","현금흐름표","기타유동부채의 증가(감소)","-","-835984460","1140686060","207726166"
"97","00536888","현금흐름표","퇴직금의지급","-","-302578957","-620819578","-106383999"
"98","00536888","현금흐름표","관계사전출입","-","7690016","0","0"
"99","00536888","현금흐름표","이자수취(영업)","-","254985680","121275370","112338215"
"100","00536888","현금흐름표","이자지급(영업)","-","655866095","87635220","158767870"
"101","00536888","현금흐름표","배당금수취(영업)","-","1770000","0","0"
"102","00536888","현금흐름표","법인세납부(환급)","-","21634163","3117017","1232750"
"103","00536888","현금흐름표","투자활동현금흐름","-","-21399435384","1435907310","344166930"
"104","00536888","현금흐름표","단기금융상품의 처분","-","16100000000","7000000000","6100000000"
"105","00536888","현금흐름표","대여금의 감소","-","3559500000","24800000","31500000"
"106","00536888","현금흐름표","당기손익-공정가치금융자산의 처분","-","1047367260","0","0"
"107","00536888","현금흐름표","유형자산의 처분","-","151272728","0","0"
"108","00536888","현금흐름표","무형자산의 처분","-","1494313201","0","0"
"109","00536888","현금흐름표","장기대여금의 감소","-","4660000","9730000","5070000"
"110","00536888","현금흐름표","정부보조금의 수령","-","0","8385790","0"
"111","00536888","현금흐름표","보증금의감소","-","627670000","85000000",""
"112","00536888","현금흐름표","단기금융상품의 증가","-","22200000000","4500000000","5100000000"
"113","00536888","현금흐름표","단기대여금의 증가","-","3550000000","0","0"
"114","00536888","현금흐름표","장기대여금의 증가","-","0","0","11520000"
"115","00536888","현금흐름표","유형자산의 취득","-","95500073","17300000","101661360"
"116","00536888","현금흐름표","무형자산의 취득","-","0","80306380","579221710"
"117","00536888","현금흐름표","보증금의 증가","-","499910000","100000000","0"
"118","00536888","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","13538808500","994402100","0"
"119","00536888","현금흐름표","관계기업투자주식의 취득","-","4500000000","0","0"
"120","00536888","현금흐름표","재무활동현금흐름","-","17371866890","6422636030","1489996720"
"121","00536888","현금흐름표","주식선택권행사로 인한 현금유입","-","0","129441750","161936720"
"122","00536888","현금흐름표","주식의 발행","-","9839079300","7493194280","0"
"123","00536888","현금흐름표","전환사채의 발행","-","9850000000","0","0"
"124","00536888","현금흐름표","유동성장기부채의 상환","-","275060000","1200000000","1771940000"
"125","00536888","현금흐름표","장기차입금의 상환","-","2000000000","0","0"
"126","00536888","현금흐름표","리스부채의 감소","-","42152410","0","0"
"127","00536888","현금흐름표","장기차입금의 증가","-","0","0","3100000000"
"128","00536888","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2381501938","5630729700","-1834065997"
"129","00536888","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","21233989","19215339","-108300441"
"130","00536888","현금흐름표","현금및현금성자산의순증가(감소)","-","-2360267949","5649945039","-1942366438"
"131","00536888","현금흐름표","기초현금및현금성자산","-","6794073808","1144128769","3086495207"
"132","00536888","현금흐름표","기말현금및현금성자산","-","4433805859","6794073808","1144128769"
"133","00536888","자본변동표","기초자본","별도재무제표 [member]","8481247022","4068935351","8062717329"
"134","00536888","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","453626229","248041594","135563686"
"135","00536888","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-11983988501","-8473260007","-4104065740"
"136","00536888","자본변동표","기초자본","자본 [member]|자본금 [member]","3972735000","3266338000","3250138000"
"137","00536888","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","16038874294","9027815764","8781081383"
"138","00536888","자본변동표","당기순이익(손실)","별도재무제표 [member]","535960623","-3613121389","-4149205476"
"139","00536888","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","535960623","-3613121389","-4149205476"
"140","00536888","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","104359887","102392895","-219988791"
"141","00536888","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","104359887","102392895","-219988791"
"142","00536888","자본변동표","지분법자본변동","별도재무제표 [member]","1168824","",""
"143","00536888","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","1168824","",""
"144","00536888","자본변동표","주식보상비용","별도재무제표 [member]","-44364229","300404135","213475569"
"145","00536888","자본변동표","주식보상비용","자본 [member]|기타자본구성요소 [member]","-44364229","300404135","213475569"
"146","00536888","자본변동표","주식선택권의행사","별도재무제표 [member]","","129441750","161936720"
"147","00536888","자본변동표","주식선택권의행사","자본 [member]|기타자본구성요소 [member]","","-94819500","-97973779"
"148","00536888","자본변동표","주식선택권의행사","자본 [member]|자본금 [member]","","14250000","16200000"
"149","00536888","자본변동표","주식선택권의행사","자본 [member]|자본잉여금 [member]","","210011250","243710499"
"150","00536888","자본변동표","전환사채발행","별도재무제표 [member]","2255620450","",""
"151","00536888","자본변동표","전환사채발행","자본 [member]|기타자본구성요소 [member]","2255620450","",""
"152","00536888","자본변동표","주식선택권의 소멸","자본 [member]|기타자본구성요소 [member]","-14973000","","-3023882"
"153","00536888","자본변동표","주식선택권의 소멸","자본 [member]|자본잉여금 [member]","14973000","","3023882"
"154","00536888","자본변동표","유상증자","별도재무제표 [member]","9839079300","7493194280",""
"155","00536888","자본변동표","유상증자","자본 [member]|자본금 [member]","1426533000","692147000",""
"156","00536888","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","8412546300","6801047280",""
"157","00536888","자본변동표","기말자본","별도재무제표 [member]","21173071876","8481247022","4068935351"
"158","00536888","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","2649909449","453626229","248041594"
"159","00536888","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","1168824","",""
"160","00536888","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-11343667991","-11983988501","-8473260007"
"161","00536888","자본변동표","기말자본","자본 [member]|자본금 [member]","5399268000","3972735000","3266338000"
"162","00536888","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","24466393594","16038874294","9027815764"
