"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00536329","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-245837728","-237941611","-191137647"
"64","00536329","포괄손익계산서","확정급여제도의 재측정손익","-","-59236749","-237941611","-191137647"
"65","00536329","포괄손익계산서","공정가치측정금융자산의평가손익","-","-186600979","",""
"66","00536329","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-67158298","-422163065","-7357979726"
"67","00536329","포괄손익계산서","공정가치측정자산평가손익(세후기타포괄손익)","-","","","-153697938"
"68","00536329","포괄손익계산서","해외사업환산손익","-","336775269","185286434","-887482368"
"69","00536329","포괄손익계산서","지분법자본변동","-","-403933567","-607449499","-6316799420"
"70","00536329","포괄손익계산서","총포괄손익","-","-14292832205","-43217700428","-33636329455"
"71","00536329","포괄손익계산서","지배기업 소유지분","-","-11423803928","-40611495312","-31170577889"
"72","00536329","포괄손익계산서","비지배지분","-","-2869028277","-2606205116","-2465751566"
"73","00536329","포괄손익계산서","기본주당이익(손실)","-","-165","-923","-954"
"74","00536329","포괄손익계산서","희석주당이익(손실)","-","-165","-923","-954"
"75","00536329","현금흐름표","영업활동현금흐름","-","1016607800","-7820339122","-18282414773"
"76","00536329","현금흐름표","당기순이익(손실)","-","-13979836179","-42557595752","-26087212082"
"77","00536329","현금흐름표","손익조정","-","22313189275","34871279976","20907068684"
"78","00536329","현금흐름표","운전자본의 증감","-","-5750388240","1470988497","-10908057123"
"79","00536329","현금흐름표","이자수취(영업)","-","16316379","3574400","32312403"
"80","00536329","현금흐름표","이자지급(영업)","-","1530057048","1638094258","416869681"
"81","00536329","현금흐름표","배당금수취(영업)","-","","300000","18983734"
"82","00536329","현금흐름표","법인세납부(환급)","-","52616387","-29208015","1828640708"
"83","00536329","현금흐름표","투자활동현금흐름","-","-8346992959","-8660865492","-4738461380"
"84","00536329","현금흐름표","단기금융상품의 처분","-","","130959484",""
"85","00536329","현금흐름표","단기금융상품의 취득","-","10000000","","123983354"
"86","00536329","현금흐름표","단기대여금의 회수","-","746911215","43939136","534073088"
"87","00536329","현금흐름표","단기대여금의 대여","-","1000745741","60521060","96169330"
"88","00536329","현금흐름표","장기금융상품의 처분","-","","4584156",""
"89","00536329","현금흐름표","장기금융상품의 취득","-","1973554","","52925835"
"90","00536329","현금흐름표","기타보증금의 회수","-","146474000","",""
"91","00536329","현금흐름표","기타보증금의 증가","-","16248000","161292000",""
"92","00536329","현금흐름표","임차보증금의 회수","-","342400000","836131356","890999121"
"93","00536329","현금흐름표","임차보증금의 증가","-","418670000","153226850","92019729"
"94","00536329","현금흐름표","임대보증금의 증가","-","1100000","","200000"
"95","00536329","현금흐름표","임대보증금의 감소","-","","","8000000"
"96","00536329","현금흐름표","장기미수금의 회수","-","2575425","2575425",""
"97","00536329","현금흐름표","매도가능금융자산의 처분","-","","","7857298000"
"98","00536329","현금흐름표","매도가능금융자산의 취득","-","","","1949240590"
"99","00536329","현금흐름표","파생금융상품의 취득","-","","","430759411"
"100","00536329","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","210145664","",""
"101","00536329","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","200000","746932350",""
"102","00536329","현금흐름표","유형자산의 처분","-","1343500974","739135399","1068248978"
"103","00536329","현금흐름표","유형자산의 취득","-","9175779582","2296460272","5485043120"
"104","00536329","현금흐름표","건설중인자산의 감소","-","16560000","",""
"105","00536329","현금흐름표","무형자산의 처분","-","30416667","154545455",""
"106","00536329","현금흐름표","무형자산의 취득","-","141368699","8648168071","6702939198"
"107","00536329","현금흐름표","생물자산의 취득","-","","","163800000"
"108","00536329","현금흐름표","재무활동현금흐름","-","4601521034","4645051767","21064037084"
"109","00536329","현금흐름표","단기차입금의 차입","-","9263836124","1100000000","8046074473"
"110","00536329","현금흐름표","단기차입금의 상환","-","6995430657","4346749000","10731000000"
"111","00536329","현금흐름표","장기차입금의 차입","-","131032874","","4530975701"
"112","00536329","현금흐름표","장기차입금의 상환","-","","254940470","1539807620"
"113","00536329","현금흐름표","전환사채의 발행","-","6794307144","10870000000","26840701389"
"114","00536329","현금흐름표","전환사채의 감소","-","2111503536","2110059956","19393673917"
"115","00536329","현금흐름표","정부보조금의 수취","-","","2206265859","86246791"
"116","00536329","현금흐름표","정부보조금의 상환","-","","581842448",""
"117","00536329","현금흐름표","장기미지급의 증가","-","","","151205344"
"118","00536329","현금흐름표","장기미지급금의 감소","-","","37802013","5973079"
"119","00536329","현금흐름표","유상증자","-","1999999085","1029865638","21342095507"
"120","00536329","현금흐름표","유동성장기부채의 상환","-","4480720000","543409530","855929487"
"121","00536329","현금흐름표","신주인수권부사채의 상환","-","","2686276313","7406878018"
"122","00536329","현금흐름표","외화환산으로인한 현금의 변동","-","-4426107","","-3451210"
"123","00536329","현금흐름표","현금의증가(감소)","-","-2733290232","-11836152847","-1960290279"
"124","00536329","현금흐름표","기초의 현금","-","1867361590","4876401092","1522250577"
"125","00536329","현금흐름표","연결실체의 변동","-","3062527886","8827560257","5314440794"
"126","00536329","현금흐름표","기말의 현금","-","2196599244","1867808502","4876401092"
"127","00536329","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-282665345","-242556236",""
"128","00536329","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-282665345","-242556236",""
"129","00536329","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","889748163",""
"130","00536329","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-282665345","-1132304399",""
"131","00536329","자본변동표","기초자본","연결재무제표 [member]","35533792703","60303698446","67982024844"
"132","00536329","자본변동표","기초자본","자본 [member]|비지배지분 [member]","524902878","3698250323","7935828616"
"133","00536329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35008889825","56605448123","60046196228"
"134","00536329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","114796648488","103575903629","82437273109"
"135","00536329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7219835093","-6705028812","-741715295"
"136","00536329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-96133050706","-55753696330","-30303875722"
"137","00536329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25247921000","17171063500","10337308000"
"138","00536329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1682793864","-1682793864","-1682793864"
"139","00536329","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1060167277","-567594963","-510199111"
"140","00536329","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1168777642","-567594963","-297872668"
"141","00536329","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-108610365","","-212326443"
"142","00536329","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-212326443"
"143","00536329","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-108610365","",""
"144","00536329","자본변동표","종속기업의지분변동","연결재무제표 [member]","","464787651",""
"145","00536329","자본변동표","종속기업의지분변동","자본 [member]|비지배지분 [member]","2628106410","211026808",""
"146","00536329","자본변동표","종속기업의지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2628106410","253760843",""
"147","00536329","자본변동표","종속기업의지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2628106410","253760843",""
"148","00536329","자본변동표","유상증자","연결재무제표 [member]","1999999085","999937000","21342095507"
"149","00536329","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1999999085","999937000","21342095507"
"150","00536329","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","494351585","557487000","15799217007"
"151","00536329","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1505647500","442450000","5542878500"
"152","00536329","자본변동표","전환권행사","연결재무제표 [member]","28075306646","18073701559","3120701389"
"153","00536329","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28075306646","18073701559","3120701389"
"154","00536329","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9097566646","10439294059","1829824389"
"155","00536329","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18977740000","7634407500","1290877000"
"156","00536329","자본변동표","전환권대가","연결재무제표 [member]","-2597251054","-584646406","2681627850"
"157","00536329","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2597251054","-584646406","2681627850"
"158","00536329","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2597251054","-584646406","2681627850"
"159","00536329","자본변동표","전환권매입이익","연결재무제표 [member]","-424491533","347036553","469561369"
"160","00536329","자본변동표","전환권매입이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-424491533","347036553","469561369"
"161","00536329","자본변동표","전환권매입이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-424491533","347036553","469561369"
"162","00536329","자본변동표","신주인수권대가","연결재무제표 [member]","","","-1136254360"
"163","00536329","자본변동표","신주인수권대가","자본 [member]|비지배지분 [member]","","-210574174","-1136254360"
"164","00536329","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","210574174",""
"165","00536329","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","210574174",""
"166","00536329","자본변동표","신주인수권매입이익","연결재무제표 [member]","","","755653153"
"167","00536329","자본변동표","신주인수권매입이익","자본 [member]|비지배지분 [member]","","","190917926"
"168","00536329","자본변동표","신주인수권매입이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","564735227"
"169","00536329","자본변동표","신주인수권매입이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","564735227"
"170","00536329","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13979836179","-42557595752","-26087212082"
"171","00536329","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3012431113","-2708648135","-1911582337"
"172","00536329","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10967405066","-39848947617","-24175629745"
"173","00536329","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10967405066","-39848947617","-24175629745"
"174","00536329","자본변동표","기타포괄손익","연결재무제표 [member]","-312996026","-660104676","-7549117373"
"175","00536329","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","143402836","102443019","-554169229"
"176","00536329","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-456398862","-762547695","-6994948144"
"177","00536329","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-385628299","-514806281","-6853061680"
"178","00536329","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-70770563","-247741414","-141886464"
"179","00536329","자본변동표","자기기준보상거래의 인식","연결재무제표 [member]","-14149244","-2761364","-522626504"
"180","00536329","자본변동표","자기기준보상거래의 인식","자본 [member]|비지배지분 [member]","","","-528617625"
"181","00536329","자본변동표","자기기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14149244","-2761364","5991121"
"182","00536329","자본변동표","자기기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-14149244","-2761364","5991121"
"183","00536329","자본변동표","기말자본","연결재무제표 [member]","49286136875","35816458048","60546254682"
"184","00536329","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1398353853","524902878","3698250323"
"185","00536329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47887783022","35291555170","56848004359"
"186","00536329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","118724568478","114796648488","103575903629"
"187","00536329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7714073757","-7219835093","-7594776975"
"188","00536329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-107171226335","-95850385361","-54621391931"
"189","00536329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45731308500","25247921000","17171063500"
"190","00536329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1682793864","-1682793864","-1682793864"
