"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"143","01205842","자본변동표","법인설립비용","연결재무제표 [member]","200516000","-518521000","-2881531000"
"144","01205842","자본변동표","법인설립비용","자본 [member]|지배기업 소유주 자본","200516000","-518521000","-2881531000"
"145","01205842","자본변동표","법인설립비용","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","200516000","-518521000","-2881531000"
"146","01205842","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","1611449000","",""
"147","01205842","자본변동표","종속기업지분변동","자본 [member]|지배기업 소유주 자본","-1611449000","",""
"148","01205842","자본변동표","종속기업지분변동","자본 [member]|지배기업 소유주 자본|자본조정","-1611449000","",""
"149","01205842","자본변동표","재평가잉여금재분류","자본 [member]|지배기업 소유주 자본|기타포괄손익누계액 [member]","","-282456000",""
"150","01205842","자본변동표","재평가잉여금재분류","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","","282456000",""
"151","01205842","자본변동표","이익잉여금의 전환","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","200000000000","",""
"152","01205842","자본변동표","이익잉여금의 전환","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","-200000000000","",""
"153","01205842","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-13764428000","-14257691000","-12431239000"
"154","01205842","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주 자본","-13764428000","-14257691000","-12431239000"
"155","01205842","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주 자본|자본조정","-13764428000","-14257691000","-12431239000"
"156","01205842","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-19358691000","","-764583000"
"157","01205842","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-18420919000","","-764583000"
"158","01205842","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주 자본","-937772000","",""
"159","01205842","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주 자본|기타포괄손익누계액 [member]","0","",""
"160","01205842","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","-911529000","",""
"161","01205842","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주 자본|자본금 [member]","0","",""
"162","01205842","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","0","",""
"163","01205842","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주 자본|자본조정","-26243000","",""
"164","01205842","자본변동표","기말자본","연결재무제표 [member]","1577143246000","1568166975000","1170937644000"
"165","01205842","자본변동표","기말자본","자본 [member]|비지배지분 [member]","353129421000","322200240000","-764583000"
"166","01205842","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본","1257851537000","1235966735000","1171702227000"
"167","01205842","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|기타포괄손익누계액 [member]","77828360000","64117557000","65638734000"
"168","01205842","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","348930969000","125555366000","44993469000"
"169","01205842","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|자본금 [member]","98503965000","98503965000","49381475000"
"170","01205842","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","774679293000","974478777000","1024119788000"
"171","01205842","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|자본조정","-42091050000","-26688930000","-12431239000"
