"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"326","00379229","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","","-584789079"
"327","00379229","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-83948664"
"328","00379229","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-83948664"
"329","00379229","자본변동표","연결대상범위의 변동","연결재무제표 [member]","43550000","6842170","2781566406"
"330","00379229","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","43550000","-206503911","2849216474"
"331","00379229","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","199661741","-67650068"
"332","00379229","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","199661741","-67650068"
"333","00379229","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-741153970","",""
"334","00379229","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-555865910","",""
"335","00379229","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-185288060","",""
"336","00379229","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-185288060","",""
"337","00379229","자본변동표","기말자본","연결재무제표 [member]","88835953738","81489070262","75093216352"
"338","00379229","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4410769711","4726596424","4652135917"
"339","00379229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84425184027","76762473838","70441080435"
"340","00379229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","737994328","955568605","1622208410"
"341","00379229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-814596404","-731227116","-555320577"
"342","00379229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37576233071","29612579317","24414232592"
"343","00379229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13066653000","13066653000","12499273500"
"344","00379229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33858900032","33858900032","32460686510"
