"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"130","00280688","현금흐름표","분기말현금및현금성자산","-","68132193647","80916186275","58395673898"
"131","00280688","자본변동표","기초자본","연결재무제표 [member]","156096019578","148377020248","155885063591"
"132","00280688","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156096019578","148377020248","155885063591"
"133","00280688","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-863880364","-92705409","-212276556"
"134","00280688","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","117389642889","108899468604","116527083094"
"135","00280688","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10731777500","10731777500","10731777500"
"136","00280688","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26055479553","26055479553","26055479553"
"137","00280688","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2783000000","2783000000","2783000000"
"138","00280688","자본변동표","당기순이익(손실)","연결재무제표 [member]","554786328","8253857881","-6068056236"
"139","00280688","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","554786328","8253857881","-6068056236"
"140","00280688","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","554786328","8253857881","-6068056236"
"141","00280688","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","290397983","-769488076","112612070"
"142","00280688","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","290397983","-769488076","112612070"
"143","00280688","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","290397983","-769488076","112612070"
"144","00280688","자본변동표","해외사업환산손익","연결재무제표 [member]","4955321","-1686879","6959077"
"145","00280688","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4955321","-1686879","6959077"
"146","00280688","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4955321","-1686879","6959077"
"147","00280688","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-79096758","236316404","586797246"
"148","00280688","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-79096758","236316404","586797246"
"149","00280688","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-79096758","236316404","586797246"
"150","00280688","자본변동표","총포괄이익","연결재무제표 [member]","771042874","7718999330","-5361687843"
"151","00280688","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","771042874","7718999330","-5361687843"
"152","00280688","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","295353304","-771174955","119571147"
"153","00280688","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","475689570","8490174285","-5481258990"
"154","00280688","자본변동표","연차배당","연결재무제표 [member]","1609766625","","2146355500"
"155","00280688","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1609766625","","2146355500"
"156","00280688","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1609766625","","2146355500"
"157","00280688","자본변동표","기말자본","연결재무제표 [member]","155257295827","156096019578","148377020248"
"158","00280688","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","155257295827","156096019578","148377020248"
"159","00280688","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-568527060","-863880364","-92705409"
"160","00280688","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","116255565834","117389642889","108899468604"
"161","00280688","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10731777500","10731777500","10731777500"
"162","00280688","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26055479553","26055479553","26055479553"
"163","00280688","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2783000000","2783000000","2783000000"
