"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"110","00243757","현금흐름표","미지급비용의 증가(감소)","-","-180862765","357665451","1218956624"
"111","00243757","현금흐름표","선수금의 증가(감소)","-","368349950","702204290","18476353"
"112","00243757","현금흐름표","선수수익의 증가(감소)","-","-4306848","4306848",""
"113","00243757","현금흐름표","예수금의 증가(감소)","-","150700011","-110051957","-251877069"
"114","00243757","현금흐름표","예수보증금의 증가(감소)","-","-13215928","-4608369","-4663595"
"115","00243757","현금흐름표","부가가치세 예수금의 증가(감소)","-","-216629540","203502004","-137025578"
"116","00243757","현금흐름표","임대보증금의 증가(감소)","-","84442002","52351000","-45000000"
"117","00243757","현금흐름표","장기미지급금의 증가(감소)","-","189409953","47717255","63874478"
"118","00243757","현금흐름표","장기미지급비용의 증가(감소)","-","9716785","16000000","50000000"
"119","00243757","현금흐름표","장기예수보증금의 증가(감소)","-","15000000","126000000",""
"120","00243757","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-750595626","-711595355","-571241061"
"121","00243757","현금흐름표","퇴직급여채무의 증가(감소)","-","-212766519","-190243226","-648573004"
"122","00243757","현금흐름표","배당금수취(영업)","-","2002710","153541476","8083534"
"123","00243757","현금흐름표","이자지급(영업)","-","20775865","8574312","7673866"
"124","00243757","현금흐름표","이자수취(영업)","-","230010844","225175464","209221259"
"125","00243757","현금흐름표","법인세납부(환급)","-","769462670","409341016","1267059110"
"126","00243757","현금흐름표","투자활동현금흐름","-","-2232840373","-5577586309","-3617290091"
"127","00243757","현금흐름표","단기금융상품의 처분","-","1560886132","1720000000","1692851872"
"128","00243757","현금흐름표","단기대여금및수취채권의 처분","-","316168900","220856600","152494000"
"129","00243757","현금흐름표","장기대여금및수취채권의 처분","-","42843200","","4305000"
"130","00243757","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","118300000","78000000",""
"131","00243757","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","3119604","243896558",""
"132","00243757","현금흐름표","관계기업에 대한 투자자산의 처분","-","100188000","","7929800"
"133","00243757","현금흐름표","매도가능금융자산의 처분","-","","","127183905"
"134","00243757","현금흐름표","유형자산의 처분","-","70281819","42866182","1023636355"
"135","00243757","현금흐름표","무형자산의 처분","-","","9000000","16500000"
"136","00243757","현금흐름표","보증금의 감소","-","206280000","30000000","57834000"
"137","00243757","현금흐름표","단기금융상품의 취득","-","690000000","1970886132","1325123715"
"138","00243757","현금흐름표","장기금융상품의 취득","-","9360000","9360000","1109360000"
"139","00243757","현금흐름표","단기대여금및수취채권의 취득","-","","905000000","370000000"
"140","00243757","현금흐름표","장기대여금및수취채권의 취득","-","20000000","511840000","244700000"
"141","00243757","현금흐름표","관계기업에 대한 투자자산의 취득","-","1978181480","58800000","95235600"
"142","00243757","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","334000000","639621800",""
"143","00243757","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","813721354","2905437898",""
"144","00243757","현금흐름표","매도가능금융자산의 취득","-","","","2325057012"
"145","00243757","현금흐름표","유형자산의 취득","-","778991411","875305587","1043301538"
"146","00243757","현금흐름표","무형자산의 취득","-","6515601","39472414","76671158"
"147","00243757","현금흐름표","보증금의 증가","-","20138182","6481818","110576000"
"148","00243757","현금흐름표","재무활동현금흐름","-","-507674419","-330387310","536272070"
"149","00243757","현금흐름표","주식선택권행사로 인한 현금유입","-","158600000","67100000","598715000"
"150","00243757","현금흐름표","연결자본거래로 인한 현금유입","-","","95614700","188230000"
"151","00243757","현금흐름표","배당금지급","-","451252674","493102010","249235770"
"152","00243757","현금흐름표","리스부채의 상환","-","215021745","",""
"153","00243757","현금흐름표","연결자본거래로 인한 현금유출","-","","","1437160"
"154","00243757","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","237820301","-2978716123","-1137975787"
"155","00243757","현금흐름표","기초현금및현금성자산","-","11017314734","13934765534","15197287186"
"156","00243757","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","209639","61265323","-124545865"
"157","00243757","현금흐름표","기말현금및현금성자산","-","11255344674","11017314734","13934765534"
"158","00243757","자본변동표","기초자본","연결재무제표 [member]","55717526228","54882710439","52319613066"
"159","00243757","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2864904832","2719680764","2524640898"
"160","00243757","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52852621396","52163029675","49794972168"
"161","00243757","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-564573382","-574766300","-1037980257"
"162","00243757","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2936121983","273220428",""
"163","00243757","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34522124753","30670408579","29370423907"
"164","00243757","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4346989000","4346989000","4346989000"
"165","00243757","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17484203008","17447177968","17115539518"
"166","00243757","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-78745760",""
"167","00243757","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-78745760",""
"168","00243757","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1215362949",""
"169","00243757","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1136617189",""
"170","00243757","자본변동표","당기순이익(손실)","연결재무제표 [member]","1179012722","3153103959","1849547670"
"171","00243757","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","340008846","114327214","207092795"
"172","00243757","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","839003876","3038776745","1642454875"
"173","00243757","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","839003876","3038776745","1642454875"
"174","00243757","자본변동표","기타포괄손익","연결재무제표 [member]","-991811880","-1898712140","179985995"
"175","00243757","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-3698","-1355368",""
"176","00243757","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-991808182","-1897356772","179985995"
"177","00243757","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-636845410","-1993979462","273220428"
"178","00243757","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-354962772","96622690","-93234433"
"179","00243757","자본변동표","주식선택권행사","연결재무제표 [member]","134123922","56657040","505175950"
"180","00243757","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134123922","56657040","505175950"
"181","00243757","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","47345100","19632000","173537500"
"182","00243757","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","86778822","37025040","331638450"
"183","00243757","자본변동표","주식선택권소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-54463500","",""
"184","00243757","자본변동표","주식선택권소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54463500","",""
"185","00243757","자본변동표","주식기준보상거래","연결재무제표 [member]","","","90830688"
"186","00243757","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","90830688"
"187","00243757","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","90830688"
"188","00243757","자본변동표","배당금지급","연결재무제표 [member]","451252674","493102010","249235770"
"189","00243757","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","30402224","72801560",""
"190","00243757","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","420850450","420300450","249235770"
"191","00243757","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","420850450","420300450","249235770"
"192","00243757","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","95614700","186792840"
"193","00243757","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","105053782","-12052929"
"194","00243757","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9439082","198845769"
"195","00243757","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-9439082","198845769"
"196","00243757","자본변동표","기말자본","연결재무제표 [member]","55587598318","55717526228","54882710439"
"197","00243757","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3174507756","2864904832","2719680764"
"198","00243757","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52413090562","52852621396","52163029675"
"199","00243757","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-571691782","-564573382","-574766300"
"200","00243757","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3572967393","-2936121983","273220428"
"201","00243757","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34585315407","34522124753","30670408579"
"202","00243757","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4346989000","4346989000","4346989000"
"203","00243757","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17625445330","17484203008","17447177968"
