"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","01144028","포괄손익계산서","매출총이익","-","31262947089","24797009511","35335819212"
"51","01144028","포괄손익계산서","판매비와관리비","-","27312753495","19571936115","10892619981"
"52","01144028","포괄손익계산서","영업이익(손실)","-","3950193594","5225073396","24443199231"
"53","01144028","포괄손익계산서","기타수익","-","948883018","621728071","264513924"
"54","01144028","포괄손익계산서","기타비용","-","322121787","456592750","515656305"
"55","01144028","포괄손익계산서","금융수익","-","8205846051","5848263107","1692943487"
"56","01144028","포괄손익계산서","금융원가","-","2553210357","1693879035","6962796798"
"57","01144028","포괄손익계산서","지분법손익","-","-155670945","-205856098",""
"58","01144028","포괄손익계산서","법인세비용차감전순이익(손실)","-","10073919574","9338736691","18922203539"
"59","01144028","포괄손익계산서","법인세비용","-","2882912755","1535837251","3624451711"
"60","01144028","포괄손익계산서","당기순이익(손실)","-","7191006819","7802899440","15297751828"
"61","01144028","포괄손익계산서","기타포괄손익","-","-111894194","-494163085","393779247"
"62","01144028","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-94419609","-584972863","373759172"
"63","01144028","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-94419609","-584972863","373759172"
"64","01144028","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-17474585","90809778","20020075"
"65","01144028","포괄손익계산서","매도가능금융자산평가손익","-","","","62267652"
"66","01144028","포괄손익계산서","지분법자본변동","-","5318695","",""
"67","01144028","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-22793280","90809778","-42247577"
"68","01144028","포괄손익계산서","총포괄손익","-","7079112625","7308736355","15691531075"
"69","01144028","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7741534804","7978023298","15326400247"
"70","01144028","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-550527985","-175123858","-28648419"
"71","01144028","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7711712881","7483860213","15720179494"
"72","01144028","포괄손익계산서","총 포괄손익, 비지배지분","-","-632600256","-175123858","-28648419"
"73","01144028","포괄손익계산서","기본주당이익(손실)","-","797","796","1853"
"74","01144028","포괄손익계산서","희석주당이익(손실)","-","797","790","1822"
"75","01144028","현금흐름표","영업활동현금흐름","-","30666933535","-16840822320","22200906645"
"76","01144028","현금흐름표","당기순이익(손실)","-","7191006819","7802899440","15297751828"
"77","01144028","현금흐름표","비현금항목에 관한 기타조정","-","3998329421","1681509315","6653295970"
"78","01144028","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","19170009241","-25658350682","8819692341"
"79","01144028","현금흐름표","이자수취(영업)","-","2130768935","2097030057","296864206"
"80","01144028","현금흐름표","이자지급(영업)","-","13585341","","8169490"
"81","01144028","현금흐름표","법인세납부(환급)","-","1809595540","2763910450","8858528210"
"82","01144028","현금흐름표","투자활동현금흐름","-","-42745001542","37217531383","-108993824047"
"83","01144028","현금흐름표","단기금융예치금의 감소","-","63317715729","94006520000","25744145388"
"84","01144028","현금흐름표","단기금융예치금의 증가","-","51167067018","19960986243","120658836883"
"85","01144028","현금흐름표","대여금의 감소","-","610472237","586465000","484276484"
"86","01144028","현금흐름표","대여금의 증가","-","3507550848","4235592","2276430855"
"87","01144028","현금흐름표","기타금융자산의 처분","-","20940639445","87674400",""
"88","01144028","현금흐름표","기타금융자산의 취득","-","54130542335","17021271655",""
"89","01144028","현금흐름표","유형자산의 처분","-","10909091","15648180","559377650"
"90","01144028","현금흐름표","유형자산의 취득","-","12705174420","12031033918","11395019802"
"91","01144028","현금흐름표","무형자산의 처분","-","429090909","",""
"92","01144028","현금흐름표","무형자산의 취득","-","2594031858","1584928357","189007482"
"93","01144028","현금흐름표","장기금융예치금의 감소","-","","","2064556354"
"94","01144028","현금흐름표","장기금융예치금의 증가","-","","","3106022856"
"95","01144028","현금흐름표","보증금의 감소","-","149868000","211410583","10300000"
"96","01144028","현금흐름표","보증금의 증가","-","49560628","258628015","231162045"
"97","01144028","현금흐름표","장기대여금의 증가","-","","50000000",""
"98","01144028","현금흐름표","관계기업투자자산의 처분","-","834210000","",""
"99","01144028","현금흐름표","관계기업투자자산의 취득","-","5024831886","6779103000",""
"100","01144028","현금흐름표","파생상품금융자산(부채)","-","114152072","",""
"101","01144028","현금흐름표","사업결합으로 인한 현금유입액","-","-255004112","",""
"102","01144028","현금흐름표","재무활동현금흐름","-","-3304807282","-8763630120","105963756046"
"103","01144028","현금흐름표","단기차입금의 감소","-","1520202973","","1580000000"
"104","01144028","현금흐름표","단기차입금의 증가","-","3147255000","",""
"105","01144028","현금흐름표","리스부채의 감소","-","1672725258","",""
"106","01144028","현금흐름표","장기차입금의 감소","-","16161061","",""
"107","01144028","현금흐름표","자기주식의 취득","-","2253176950","7665026200","249120000"
"108","01144028","현금흐름표","배당금지급","-","1442783500","3231337920","1166217224"
"109","01144028","현금흐름표","유상증자","-","","","108759093270"
"110","01144028","현금흐름표","주식할인발행차금","-","5876240","367266000",""
"111","01144028","현금흐름표","비지배지분의 취득","-","458863700","2500000000","200000000"
"112","01144028","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-367598161","-70163811","-109568135"
"113","01144028","현금흐름표","현금및현금성자산의순증가(감소)","-","-15750473450","11542915132","19061270509"
"114","01144028","현금흐름표","기초현금및현금성자산","-","52257540384","40714625252","21653354743"
"115","01144028","현금흐름표","기말현금및현금성자산","-","36507066934","52257540384","40714625252"
"116","01144028","자본변동표","기초자본","연결재무제표 [member]","170946675338","171780279988","36303398585"
"117","01144028","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2460201323","171351581",""
"118","01144028","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168486474015","171608928407","36303398585"
"119","01144028","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8226038813","-461275243","-443423973"
"120","01144028","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","48562201","20020075",""
"121","01144028","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52447288081","47833521029","33299578834"
"122","01144028","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5061075500","5061075500","519730000"
"123","01144028","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","119155587046","119155587046","2927513724"
"124","01144028","자본변동표","K-IFRS 제1109호 최초적용에 따른 조정","연결재무제표 [member]","","389786885",""
"125","01144028","자본변동표","K-IFRS 제1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","389786885",""
"126","01144028","자본변동표","K-IFRS 제1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-62267652",""
"127","01144028","자본변동표","K-IFRS 제1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","452054537",""
"128","01144028","자본변동표","당기순이익(손실)","연결재무제표 [member]","7191006819","7802899440","15297751828"
"129","01144028","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-550527985","-175123858","-28648419"
"130","01144028","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7741534804","7978023298","15326400247"
"131","01144028","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7741534804","7978023298","15326400247"
"132","01144028","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-94419609","-584972863","373759172"
"133","01144028","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-4477746","",""
"134","01144028","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-89941863","-584972863","373759172"
"135","01144028","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-89941863","-584972863","373759172"
"136","01144028","자본변동표","매도가능금융자산 쳥가손익","연결재무제표 [member]","","","62267652"
"137","01144028","자본변동표","매도가능금융자산 쳥가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","62267652"
"138","01144028","자본변동표","매도가능금융자산 쳥가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","62267652"
"139","01144028","자본변동표","지분법자본변동","연결재무제표 [member]","5318695","",""
"140","01144028","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","2343832","",""
"141","01144028","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2974863","",""
"142","01144028","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2974863","",""
"143","01144028","자본변동표","해외사업장 환산차이","연결재무제표 [member]","-22793280","90809778","-42247577"
"144","01144028","자본변동표","해외사업장 환산차이","자본 [member]|비지배지분 [member]","-3183005","",""
"145","01144028","자본변동표","해외사업장 환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19610275","90809778","-42247577"
"146","01144028","자본변동표","해외사업장 환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19610275","90809778","-42247577"
"147","01144028","자본변동표","주식기준보상거래","연결재무제표 [member]","183676999","231502230","231268730"
"148","01144028","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","323784","",""
"149","01144028","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183353215","231502230","231268730"
"150","01144028","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","183353215","231502230","231268730"
"151","01144028","자본변동표","전환우선주의 보통주 전환","연결재무제표 [member]","","","12010325552"
"152","01144028","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","12010325552"
"153","01144028","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","59125000"
"154","01144028","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","11951200552"
"155","01144028","자본변동표","종속기업의 자본거래","연결재무제표 [member]","-5876240","-367266000",""
"156","01144028","자본변동표","종속기업의 자본거래","자본 [member]|비지배지분 [member]","-38115294","-36026400",""
"157","01144028","자본변동표","종속기업의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32239054","-331239600",""
"158","01144028","자본변동표","종속기업의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","32239054","-331239600",""
"159","01144028","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3473130000"
"160","01144028","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-3473130000"
"161","01144028","자본변동표","유상증자","연결재무제표 [member]","","","108759093270"
"162","01144028","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","108759093270"
"163","01144028","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1009090500"
"164","01144028","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","107750002770"
"165","01144028","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-2253176950","-7665026200","-249120000"
"166","01144028","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2253176950","-7665026200","-249120000"
"167","01144028","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2253176950","-7665026200","-249120000"
"168","01144028","자본변동표","배당금지급","연결재무제표 [member]","-1442783500","-3231337920","-1166217224"
"169","01144028","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1442783500","-3231337920","-1166217224"
"170","01144028","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1442783500","-3231337920","-1166217224"
"171","01144028","자본변동표","비지배지분의 변동","연결재무제표 [member]","400000000","2500000000","200000000"
"172","01144028","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","400000000","2500000000","200000000"
"173","01144028","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","6846519934","5629071190","137809315851"
"174","01144028","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-193636414","2288849742","171351581"
"175","01144028","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7040156348","3340221448","137637964270"
"176","01144028","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2037584681","-7764763570","-17851270"
"177","01144028","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16635412","28542126","20020075"
"178","01144028","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9094376441","11076442892","16866376643"
"179","01144028","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4541345500"
"180","01144028","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","116228073322"
"181","01144028","자본변동표","기말자본","연결재무제표 [member]","174966491972","170946675338","171780279988"
"182","01144028","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2325428609","2460201323","171351581"
"183","01144028","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","172641063363","168486474015","171608928407"
"184","01144028","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10263623494","-8226038813","-461275243"
"185","01144028","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","31926789","48562201","20020075"
"186","01144028","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58656097522","52447288081","47833521029"
"187","01144028","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5061075500","5061075500","5061075500"
"188","01144028","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","119155587046","119155587046","119155587046"
