"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"271","00155355","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","67895294020","0"
"272","00155355","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"273","00155355","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"274","00155355","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2017290000","0"
"275","00155355","자본변동표","연차배당","연결재무제표 [member]","-5908605560","-5293915125","-4798606500"
"276","00155355","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-709998800","-999999000","-999999000"
"277","00155355","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5798606706","-4293916125","-3798607500"
"278","00155355","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"279","00155355","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"280","00155355","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5798606706","-4293916125","-3798607500"
"281","00155355","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"282","00155355","자본변동표","자산수증이익","연결재무제표 [member]","0","825781320","0"
"283","00155355","자본변동표","자산수증이익","자본 [member]|비지배지분 [member]","0","0","0"
"284","00155355","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","825781320","0"
"285","00155355","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","825781320","0"
"286","00155355","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"287","00155355","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"288","00155355","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"289","00155355","자본변동표","신종자본증권의 발행","연결재무제표 [member]","69391431750","",""
"290","00155355","자본변동표","신종자본증권의 발행","자본 [member]|비지배지분 [member]","0","",""
"291","00155355","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69391431750","",""
"292","00155355","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","69391431750","",""
"293","00155355","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"294","00155355","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"295","00155355","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"296","00155355","자본변동표","신종자본증권의 수익금배금","연결재무제표 [member]","-2590000000","-1750000000","-1750000000"
"297","00155355","자본변동표","신종자본증권의 수익금배금","자본 [member]|비지배지분 [member]","0","0","0"
"298","00155355","자본변동표","신종자본증권의 수익금배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2590000000","-1750000000","-1750000000"
"299","00155355","자본변동표","신종자본증권의 수익금배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"300","00155355","자본변동표","신종자본증권의 수익금배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"301","00155355","자본변동표","신종자본증권의 수익금배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2590000000","-1750000000","-1750000000"
"302","00155355","자본변동표","신종자본증권의 수익금배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"303","00155355","자본변동표","종속기업 파생상품","연결재무제표 [member]","0","-3468896323","0"
"304","00155355","자본변동표","종속기업 파생상품","자본 [member]|비지배지분 [member]","0","-182020197","0"
"305","00155355","자본변동표","종속기업 파생상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3286876126","0"
"306","00155355","자본변동표","종속기업 파생상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-3286876126","0"
"307","00155355","자본변동표","종속기업 파생상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"308","00155355","자본변동표","종속기업 파생상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"309","00155355","자본변동표","종속기업 파생상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"310","00155355","자본변동표","종속기업에 대한 소유지분 변동","연결재무제표 [member]","-40000486110","7820902503","0"
"311","00155355","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|비지배지분 [member]","-32295896495","14438503676","0"
"312","00155355","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7704589615","-6617601173","0"
"313","00155355","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","19856608876","5667187975","0"
"314","00155355","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"315","00155355","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27561198491","-12284789148","0"
"316","00155355","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"317","00155355","자본변동표","기타거래","연결재무제표 [member]","0","0","0"
"318","00155355","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","0"
"319","00155355","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"320","00155355","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"321","00155355","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"322","00155355","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"323","00155355","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"324","00155355","자본변동표","사업결합","연결재무제표 [member]","0","0","-3435042072"
"325","00155355","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","11674531113"
"326","00155355","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-15109573185"
"327","00155355","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-14422368593"
"328","00155355","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"329","00155355","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-687204592"
"330","00155355","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"331","00155355","자본변동표","기말자본","연결재무제표 [member]","463101959712","445685889237","375829869722"
"332","00155355","자본변동표","기말자본","자본 [member]|비지배지분 [member]","66072035863","109023302615","107990048191"
"333","00155355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","397029923849","336662586622","267839821531"
"334","00155355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","145050958699","55802918073","-15298469116"
"335","00155355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6255167060","759128256","-4568043410"
"336","00155355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","224661033090","259037775293","268660859057"
"337","00155355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21062765000","21062765000","19045475000"
