"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00858124","재무상태표","주식발행초과금","-","15739857834","15739857834","15739857834"
"87","00858124","재무상태표","자기주식처분이익","-","10841139","0","0"
"88","00858124","재무상태표","기타자본구성요소","-","-272122040","-2470861","-2470861"
"89","00858124","재무상태표","자기주식","-","272122040","13312000","13312000"
"90","00858124","재무상태표","주식선택권","-","0","10841139","10841139"
"91","00858124","재무상태표","기타포괄손익누계액","-","-20948219","0","0"
"92","00858124","재무상태표","지분법기타포괄손익변동","-","-20948219","0","0"
"93","00858124","재무상태표","이익잉여금(결손금)","-","19228090483","19229011764","18968383670"
"94","00858124","재무상태표","임의적립금","-","90964840","90964840","0"
"95","00858124","재무상태표","미처분이익잉여금(미처리결손금)","-","19137125643","19138046924","18968383670"
"96","00858124","재무상태표","자본총계","-","39237289197","39517968737","39257340643"
"97","00858124","재무상태표","자본과부채총계","-","73091768328","73688692759","76231547781"
"98","00858124","포괄손익계산서","수익(매출액)","-","82169975021","98664316551","87447208222"
"99","00858124","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","82169975021","98664316551","87447208222"
"100","00858124","포괄손익계산서","제품매출액","-","46580405180","58842130965","48653131223"
"101","00858124","포괄손익계산서","상품매출액","-","35589569841","39822185586","38794076999"
"102","00858124","포괄손익계산서","매출원가","-","71515392949","86695469827","73801866699"
"103","00858124","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","71515392949","86695469827","73801866699"
"104","00858124","포괄손익계산서","제품매출원가","-","38614811130","50304124349","39625298929"
"105","00858124","포괄손익계산서","상품매출원가","-","32900581819","36391345478","34176567770"
"106","00858124","포괄손익계산서","매출총이익","-","10654582072","11968846724","13645341523"
"107","00858124","포괄손익계산서","판매비와관리비","-","10505676605","10886641299","9727180466"
"108","00858124","포괄손익계산서","급여","-","3851064693","4044435258","3770241824"
"109","00858124","포괄손익계산서","퇴직급여","-","329871647","369898888","240418237"
"110","00858124","포괄손익계산서","복리후생비","-","969590628","951190315","888134668"
"111","00858124","포괄손익계산서","여비교통비","-","412683748","393537317","609034405"
"112","00858124","포괄손익계산서","수도광열비","-","62005165","71672226","69704134"
"113","00858124","포괄손익계산서","통신비","-","90711027","84934446","78578244"
"114","00858124","포괄손익계산서","임차료","-","66473710","61207666","61874574"
"115","00858124","포괄손익계산서","수선비","-","23679359","29112367","41643241"
"116","00858124","포괄손익계산서","보험료","-","42266564","44487837","22876470"
"117","00858124","포괄손익계산서","감가상각비","-","204820133","140882105","150118872"
"118","00858124","포괄손익계산서","무형자산상각비","-","1841690","1801082","3480929"
"119","00858124","포괄손익계산서","접대비","-","249144006","239321406","230623645"
"120","00858124","포괄손익계산서","광고선전비","-","173412351","130606289","144658975"
"121","00858124","포괄손익계산서","견본품비","-","241000","1798000","612000"
"122","00858124","포괄손익계산서","차량유지비","-","44187149","100589263","93523468"
"123","00858124","포괄손익계산서","교육훈련비","-","110841768","39487254","27392744"
"124","00858124","포괄손익계산서","지급수수료","-","450366495","406122652","539620935"
"125","00858124","포괄손익계산서","운반비","-","16142150","20500468","20262000"
"126","00858124","포괄손익계산서","협회비","-","19560813","8989999","32499469"
"127","00858124","포괄손익계산서","소모품비","-","145312496","143753642","140641789"
"128","00858124","포괄손익계산서","도서인쇄비","-","4263340","2984400","4111250"
"129","00858124","포괄손익계산서","세금과공과","-","42597531","47862664","48486830"
"130","00858124","포괄손익계산서","대손상각비(대손충당금환입)","-","22387652","-2994629","-10716585"
"131","00858124","포괄손익계산서","외주용역비","-","222663968","265926682","265619293"
"132","00858124","포괄손익계산서","경상개발비","-","2934045835","3249041852","1998011328"
"133","00858124","포괄손익계산서","판매보증비","-","-654475","18528276","228379936"
"134","00858124","포괄손익계산서","주식보상비용(환입)","-","0","0","0"
"135","00858124","포괄손익계산서","기타판매비와관리비","-","16156162","20963574","27347791"
"136","00858124","포괄손익계산서","영업이익(손실)","-","148905467","1082205425","3918161057"
"137","00858124","포괄손익계산서","기타이익","-","420474156","402472444","406300177"
"138","00858124","포괄손익계산서","유형자산처분이익","-","0","2712415","1255818"
"139","00858124","포괄손익계산서","지분법이익","-","0","0","0"
"140","00858124","포괄손익계산서","외화환산이익","-","38527255","11047284","71252799"
"141","00858124","포괄손익계산서","외환차익","-","356020022","245462048","251643344"
"142","00858124","포괄손익계산서","잡이익","-","25926879","143250697","82148216"
"143","00858124","포괄손익계산서","기타손실","-","1113301867","913706014","460214465"
"144","00858124","포괄손익계산서","유형자산처분손실","-","13000","17211924","792623"
"145","00858124","포괄손익계산서","무형자산처분손실","-","0","0","0"
"146","00858124","포괄손익계산서","무형자산손상차손","-","713326759","545679965","0"
"147","00858124","포괄손익계산서","지분법손실","-","31312131","0","0"
"148","00858124","포괄손익계산서","기부금","-","0","0","10852200"
"149","00858124","포괄손익계산서","외화환산손실","-","30443649","27791868","75479071"
"150","00858124","포괄손익계산서","외환차손","-","300799542","257531992","322045897"
"151","00858124","포괄손익계산서","잡손실","-","37406786","65490265","51044674"
"152","00858124","포괄손익계산서","금융수익","-","143703460","148061578","123841163"
"153","00858124","포괄손익계산서","이자수익","-","119943460","122249062","123841163"
"154","00858124","포괄손익계산서","장기금융상품 처분이익","-","0","13407816","0"
"155","00858124","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","23760000","12404700","0"
"156","00858124","포괄손익계산서","금융원가","-","517523549","560184380","728057941"
"157","00858124","포괄손익계산서","이자비용","-","517523549","560013349","696574181"
"158","00858124","포괄손익계산서","장기금융상품 처분손실","-","0","171031","0"
"159","00858124","포괄손익계산서","매도가능금융자산처분손실(금융원가)","-","0","0","31483760"
"160","00858124","포괄손익계산서","법인세비용차감전순이익(손실)","-","-917742333","158849053","3260029991"
"161","00858124","포괄손익계산서","법인세비용","-","-1066875706","-867001183","337380892"
"162","00858124","포괄손익계산서","당기순이익(손실)","-","149133373","1025850236","2922649099"
"163","00858124","현금흐름표","영업활동현금흐름","-","7849371801","-509907351","-5041995472"
"164","00858124","현금흐름표","당기순이익(손실)","-","149133373","1025850236","2922649099"
"165","00858124","현금흐름표","당기순이익조정을 위한 가감","-","3170899303","3071073964","3382112902"
"166","00858124","현금흐름표","법인세비용","-","-1066875706","-867001183","337380892"
"167","00858124","현금흐름표","퇴직급여","-","749347256","784615127","684612221"
"168","00858124","현금흐름표","대손상각비","-","22387652","-2994629","-10716585"
"169","00858124","현금흐름표","감가상각비","-","1153690460","1057283238","948215802"
"170","00858124","현금흐름표","무형자산상각비","-","841409840","922385906","808599061"
"171","00858124","현금흐름표","외화환산손실","-","30443649","27791868","75479071"
"172","00858124","현금흐름표","재고자산평가손실","-","339397535","253772460","-169475992"
"173","00858124","현금흐름표","유형자산처분손실","-","13000","17211924","792624"
"174","00858124","현금흐름표","무형자산손상차손","-","713326759","545679965","0"
"175","00858124","현금흐름표","무형자산처분손실","-","0","0","0"
"176","00858124","현금흐름표","금융자산처분손실","-","0","171031","31483760"
"177","00858124","현금흐름표","지분법손실","-","31312131","0","0"
"178","00858124","현금흐름표","판매보증비","-","-654475","18528276","228379936"
"179","00858124","현금흐름표","이자비용","-","517308027","560013349","696574181"
"180","00858124","현금흐름표","잡손실","-","16624051","47218862","0"
"181","00858124","현금흐름표","외화환산이익","-","38527255","11047284","71252799"
"182","00858124","현금흐름표","유형자산처분이익","-","0","2712415","1255818"
"183","00858124","현금흐름표","금융자산처분이익","-","0","13407816","0"
"184","00858124","현금흐름표","당기손익인식금융자산평가이익","-","23760000","143290861","0"
"185","00858124","현금흐름표","이자수익","-","119943460","122249062","123841163"
"186","00858124","현금흐름표","잡이익","-","-5399839","894792","52862289"
"187","00858124","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4812406543","-4130783730","-10853334860"
"188","00858124","현금흐름표","매출채권의 감소(증가)","-","3973846596","-2015797868","966352445"
"189","00858124","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","12367734","101245817","-3523789284"
"190","00858124","현금흐름표","기타유동자산의 감소(증가)","-","-30098489","694696573","-393178633"
"191","00858124","현금흐름표","기타비유동금융자산의 감소(증가)","-","0","0","0"
"192","00858124","현금흐름표","재고자산의 감소(증가)","-","1641973647","-1379616786","-2705642666"
"193","00858124","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","200892093","-1540642474","-277422731"
"194","00858124","현금흐름표","매입채무의 증가(감소)","-","-219267943","730842319","-150954852"
"195","00858124","현금흐름표","유동충당부채의 증가(감소)","-","-37526281","-161285544","1119765154"
"196","00858124","현금흐름표","기타유동부채의 증가(감소)","-","-105830635","90125392","-4848493017"
"197","00858124","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","70542041","96364375","-15899199"
"198","00858124","현금흐름표","기타비유동부채의 증가(감소)","-","1186728","8815766","-7508800"
"199","00858124","현금흐름표","퇴직급여채무의 증가(감소)","-","-288153533","-636092572","-298706994"
"200","00858124","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-407525415","-119438728","-717856283"
"201","00858124","현금흐름표","이자수취(영업)","-","279182861","141888186","119186194"
"202","00858124","현금흐름표","이자지급(영업)","-","525633677","548738019","556717536"
"203","00858124","현금흐름표","법인세납부(환급)","-","36616602","69197988","55891271"
"204","00858124","현금흐름표","투자활동현금흐름","-","-2077961722","2129498898","-6960320273"
"205","00858124","현금흐름표","기타금융자산의 감소(증가)","-","468301974","3392241556","-3743416486"
"206","00858124","현금흐름표","유형자산의 처분","-","0","62773517","2030545"
"207","00858124","현금흐름표","무형자산의 처분","-","0","2127021","0"
"208","00858124","현금흐름표","정부보조금의 수취","-","","23625000","4198646"
"209","00858124","현금흐름표","유형자산의 취득","-","984596075","656152861","1971797495"
"210","00858124","현금흐름표","무형자산의 취득","-","693443621","695115335","1251335483"
"211","00858124","현금흐름표","조인트벤처 투자지분의 취득에 따른 기타현금유출","-","868224000","0","0"
"212","00858124","현금흐름표","재무활동현금흐름","-","-899868754","-2789797256","12756399398"
"213","00858124","현금흐름표","주식의 발행","-","0","0","14601362801"
"214","00858124","현금흐름표","단기차입금의 증가","-","-2498594284","-980198856","-1001003199"
"215","00858124","현금흐름표","단기차입금의 상환","-","0","899950000","1540840000"
"216","00858124","현금흐름표","장기차입금의 증가","-","2000000000","0","696879796"
"217","00858124","현금흐름표","장기차입금의 상환","-","73190000","0","0"
"218","00858124","현금흐름표","자기주식의 취득","-","268810040","0","0"
"219","00858124","현금흐름표","자기주식의 처분","-","10000000","0","0"
"220","00858124","현금흐름표","금융리스부채의 지급","-","69274430","0","0"
"221","00858124","현금흐름표","배당금지급","-","0","909648400","0"
"222","00858124","현금흐름표","현금및현금성자산의순증가(감소)","-","4871541325","-1170205709","754083653"
"223","00858124","현금흐름표","기초현금및현금성자산","-","3941498288","5111703997","4357620344"
"224","00858124","현금흐름표","기말현금및현금성자산","-","8813039613","3941498288","5111703997"
"225","00858124","자본변동표","기초자본","연결재무제표 [member]","39517968737","39257340643","20031897534"
"226","00858124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39517968737","39257340643","20031897534"
"227","00858124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2470861","-2470861","-2470861"
"228","00858124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"229","00858124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19229011764","18968383670","15969540989"
"230","00858124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4551570000","4551570000","2846000000"
"231","00858124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15739857834","15739857834","1218827406"
"232","00858124","자본변동표","당기순이익(손실)","연결재무제표 [member]","149133373","1025850236","2922649099"
"233","00858124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149133373","1025850236","2922649099"
"234","00858124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","149133373","1025850236","2922649099"
"235","00858124","자본변동표","기타포괄손익","연결재무제표 [member]","-171002873","144426258","76193582"
"236","00858124","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-171002873","144426258","76193582"
"237","00858124","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-20948219","",""
"238","00858124","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-150054654","144426258","76193582"
"239","00858124","자본변동표","지분의 발행","연결재무제표 [member]","","","16226600428"
"240","00858124","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","16226600428"
"241","00858124","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1705570000"
"242","00858124","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","14521030428"
"243","00858124","자본변동표","배당금지급","연결재무제표 [member]","","909648400",""
"244","00858124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","909648400",""
"245","00858124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","909648400",""
"246","00858124","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-258810040","",""
"247","00858124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-258810040","",""
"248","00858124","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-258810040","",""
"249","00858124","자본변동표","주식기준보상거래","연결재무제표 [member]","0","",""
"250","00858124","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"251","00858124","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10841139","",""
"252","00858124","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10841139","",""
"253","00858124","자본변동표","기말자본","연결재무제표 [member]","39237289197","39517968737","39257340643"
"254","00858124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39237289197","39517968737","39257340643"
"255","00858124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-272122040","-2470861","-2470861"
"256","00858124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-20948219","0","0"
"257","00858124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19228090483","19229011764","18968383670"
"258","00858124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4551570000","4551570000","4551570000"
"259","00858124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15750698973","15739857834","15739857834"
