"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"26","00599595","재무상태표","단기예수금","-","232441412","185246142","216061780"
"27","00599595","재무상태표","단기차입금","-","14222068391","14846963321","20034528698"
"28","00599595","재무상태표","미지급법인세","-","1760900473","708477734","0"
"29","00599595","재무상태표","기타유동부채","-","2188380275","1397782242","300881519"
"30","00599595","재무상태표","비유동부채","-","1434845108","924046282","761915711"
"31","00599595","재무상태표","퇴직급여부채","-","926391100","487460843","252480403"
"32","00599595","재무상태표","기타비유동부채","-","508454008","436585439","509435308"
"33","00599595","재무상태표","부채총계","-","47298144502","65677814406","44151304447"
"34","00599595","재무상태표","자본금","-","10557817000","10557817000","10557817000"
"35","00599595","재무상태표","주식발행초과금","-","23509990377","23509990377","23509990377"
"36","00599595","재무상태표","기타자본잉여금","-","-879120","-879120","-879120"
"37","00599595","재무상태표","기타자본구성요소","-","","","1314785296"
"38","00599595","재무상태표","기타포괄손익누계액","-","783169947","631744761","412232061"
"39","00599595","재무상태표","이익잉여금(결손금)","-","74262232713","67005289091","63662399809"
"40","00599595","재무상태표","자본총계","-","109112330917","101703962109","98141560127"
"41","00599595","재무상태표","자본과부채총계","-","156410475419","167381776515","142292864574"
"42","00599595","포괄손익계산서","수익(매출액)","-","182893388736","161369457758","134792885169"
"43","00599595","포괄손익계산서","매출원가","-","158711786064","141978625743","114607174672"
"44","00599595","포괄손익계산서","매출총이익","-","24181602672","19390832015","20185710497"
"45","00599595","포괄손익계산서","판매비와관리비","-","15042174196","13062123639","11835241239"
"46","00599595","포괄손익계산서","영업이익(손실)","-","9139428476","6328708376","8350469258"
"47","00599595","포괄손익계산서","기타이익","-","3680223860","2857561473","1639212588"
"48","00599595","포괄손익계산서","기타손실","-","1660684918","3614430994","4064257005"
"49","00599595","포괄손익계산서","금융수익","-","489574935","1015626051","1106677675"
"50","00599595","포괄손익계산서","금융원가","-","523076360","831110549","619459254"
"51","00599595","포괄손익계산서","관계기업및공동기업투자주식평가손실","-","0","0","0"
"52","00599595","포괄손익계산서","법인세비용차감전순이익(손실)","-","11125465993","5756354357","6412643262"
"53","00599595","포괄손익계산서","법인세비용","-","2163713921","913670861","824657066"
"54","00599595","포괄손익계산서","당기순이익(손실)","-","8961752072","4842683496","5587986196"
"55","00599595","포괄손익계산서","기타포괄손익","-","-75304004","197797746","-529807492"
"56","00599595","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-226729190","-21714954","-81824347"
"57","00599595","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-226729190","-21714954","-81824347"
"58","00599595","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","0"
"59","00599595","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","151425186","219512700","-447983145"
"60","00599595","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","149513716","218343506","-458225446"
"61","00599595","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","1911470","1169194","10242301"
"62","00599595","포괄손익계산서","총포괄손익","-","8886448068","5040481242","5058178704"
"63","00599595","포괄손익계산서","기본주당이익(손실)","-","424","229","269"
"64","00599595","포괄손익계산서","희석주당이익(손실)","-","412","228","256"
"65","00599595","현금흐름표","영업활동현금흐름","-","17944258757","-9176551786","4169976363"
"66","00599595","현금흐름표","영업으로부터 창출된 현금흐름","-","18938566483","-9069235945","6834610661"
"67","00599595","현금흐름표","이자지급(영업)","-","358475579","433687627","552174879"
"68","00599595","현금흐름표","이자수취(영업)","-","474816631","602558405","804572623"
"69","00599595","현금흐름표","법인세납부(환급)","-","1110648778","276186619","2917032042"
"70","00599595","현금흐름표","투자활동현금흐름","-","-7731287454","16935157001","-463776808"
"71","00599595","현금흐름표","임차보증금의 감소","-","128000000","","0"
"72","00599595","현금흐름표","임차보증금의 증가","-","406510","","0"
"73","00599595","현금흐름표","유형자산의 처분","-","0","9090908","49506287"
"74","00599595","현금흐름표","정기예적금의 감소","-","","","27862109943"
"75","00599595","현금흐름표","무형자산의 처분","-","272727273","272727273",""
"76","00599595","현금흐름표","단기금융상품의 처분","-","8612969773","24027594818","824327895"
"77","00599595","현금흐름표","당기손익인식금융자산의 처분","-","2269546338","750000000",""
"78","00599595","현금흐름표","매각예정으로 분류된 처분자산집단에 포함된 부채의 처분","-","","92037667",""
"79","00599595","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","0"
"80","00599595","현금흐름표","유형자산의 취득","-","451474895","7315370125","3982754922"
"81","00599595","현금흐름표","무형자산의 취득","-","1000000","","315000000"
"82","00599595","현금흐름표","단기금융상품의 취득","-","18525248301","864731768","14818060278"
"83","00599595","현금흐름표","매도가능금융자산의 취득","-","36401132","36191772","10083905733"
"84","00599595","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","0"
"85","00599595","현금흐름표","재무활동현금흐름","-","-2261506342","-7195691822","5297726472"
"86","00599595","현금흐름표","단기차입금의 증가","-","","","0"
"87","00599595","현금흐름표","단기차입금의 상환","-","783427082","5717612562","0"
"88","00599595","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","6759943272"
"89","00599595","현금흐름표","배당금지급","-","1478079260","1478079260","1462216800"
"90","00599595","현금흐름표","현금의기타유입(유출)","-","","","0"
"91","00599595","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7951464961","562913393","9003926027"
"92","00599595","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"93","00599595","현금흐름표","현금및현금성자산의순증가(감소)","-","7951464961","562913393","9003926027"
"94","00599595","현금흐름표","기초현금및현금성자산","-","15010443531","13738534193","4937177311"
"95","00599595","현금흐름표","기말현금및현금성자산","-","22287622088","15010443531","13738537193"
"96","00599595","자본변동표","기초자본","연결재무제표 [member]","101703962109","98141560127","87785654951"
"97","00599595","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"98","00599595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101703962109","98141560127","87785654951"
"99","00599595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-879120","-879120","454570090"
"100","00599595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","631744761","412232061","860215206"
"101","00599595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67005289091","63662399809","59618454760"
"102","00599595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10557817000","10557817000","4874164000"
"103","00599595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23509990377","23509990377","21978250895"
"104","00599595","자본변동표","당기순이익(손실)","연결재무제표 [member]","8961752072","4842683496","5587986196"
"105","00599595","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","0"
"106","00599595","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8961752072","4842683496","5587986196"
"107","00599595","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8961752072","4842683496","5587986196"
"108","00599595","자본변동표","기타포괄손익","연결재무제표 [member]","-75304004","197797746","-529807492"
"109","00599595","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","0"
"110","00599595","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-75304004","197797746","-529807492"
"111","00599595","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","151425186","219512700","-447983145"
"112","00599595","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-226729190","-21714954","-81824347"
"113","00599595","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5278854500"
"114","00599595","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-5278854500"
"115","00599595","자본변동표","배당금지급","연결재무제표 [member]","-1478079260","-1478079260","-1462216800"
"116","00599595","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","0"
"117","00599595","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1478079260","-1478079260","-1462216800"
"118","00599595","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1478079260","-1478079260","-1462216800"
"119","00599595","자본변동표","기타거래","연결재무제표 [member]","","","6759943272"
"120","00599595","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","0"
"121","00599595","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6759943272"
"122","00599595","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-455449210"
"123","00599595","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","404798500"
"124","00599595","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6810593982"
"125","00599595","자본변동표","기말자본","연결재무제표 [member]","109112330917","101703962109","98141560127"
"126","00599595","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","0","0"
"127","00599595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109112330917","101703962109","98141560127"
"128","00599595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-879120","-879120","-879120"
"129","00599595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","783169947","631744761","412232061"
"130","00599595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","74262232713","67005289091","63662399809"
"131","00599595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10557817000","10557817000","10557817000"
"132","00599595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23509990377","23509990377","23509990377"
