"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","01222432","포괄손익계산서","당기순이익","-","13127855948","3530563389","318420601"
"58","01222432","포괄손익계산서","지배기업 소유주지분","-","13211130994","3761089596","446431908"
"59","01222432","포괄손익계산서","비지배지분","-","-83275046","-230526207","-128011307"
"60","01222432","포괄손익계산서","당기총포괄이익","-","13127855948","3530563389","318420601"
"61","01222432","포괄손익계산서","지배기업 소유주지분","-","13211130994","3761089596","446431908"
"62","01222432","포괄손익계산서","비지배지분","-","-83275046","-230526207","446431908"
"63","01222432","포괄손익계산서","기본주당순이익","-","5452","1881","173"
"64","01222432","포괄손익계산서","희석주당순이익","-","5232","1881","173"
"65","01222432","현금흐름표","영업활동현금흐름","-","15165114547","6215364620","3123773259"
"66","01222432","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","17138391156","7925714212","3893232325"
"67","01222432","현금흐름표","이자수취","-","238590122","155520978","105605017"
"68","01222432","현금흐름표","이자지급","-","333629358","600902421","62838563"
"69","01222432","현금흐름표","법인세납부","-","1878237373","1264968149","812225520"
"70","01222432","현금흐름표","투자활동현금흐름","-","-16359283725","-5140684862","-3494603938"
"71","01222432","현금흐름표","사업에 대한 지배력 획득","-","","-2100000000",""
"72","01222432","현금흐름표","관계기업의 취득","-","6603773585","",""
"73","01222432","현금흐름표","단기금융상품의 취득","-","11581672500","2500000000","2053771751"
"74","01222432","현금흐름표","단기금융상품의 처분","-","6060000000","2033771751",""
"75","01222432","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","320775682","326141200","106740800"
"76","01222432","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","","20000000",""
"77","01222432","현금흐름표","기타포괄손익-공정가치 측정 지분상품의 취득","-","2300000000","",""
"78","01222432","현금흐름표","유형자산 취득","-","1114284622","1761208049","572161472"
"79","01222432","현금흐름표","유형자산 처분","-","87978790","36363636",""
"80","01222432","현금흐름표","무형자산 취득","-","463523126","","260000000"
"81","01222432","현금흐름표","무형자산 처분","-","25000000","",""
"82","01222432","현금흐름표","대여금의 회수","-","","57000000","320392589"
"83","01222432","현금흐름표","종속기업 대여금","-","","","505092504"
"84","01222432","현금흐름표","보증금의 증가","-","183832000","648860000","607334000"
"85","01222432","현금흐름표","보증금의 감소","-","35599000","48389000","290104000"
"86","01222432","현금흐름표","재무활동현금흐름","-","29169380431","-625047957","5032195000"
"87","01222432","현금흐름표","보통주 발행","-","33663158660","100000000","240000000"
"88","01222432","현금흐름표","상환우선주 발행","-","","","4999995000"
"89","01222432","현금흐름표","차입","-","","474951943","2200000000"
"90","01222432","현금흐름표","차입금의 상환","-","2630476138","500000000","1907800000"
"91","01222432","현금흐름표","리스부채의 원금지급","-","1263302091","",""
"92","01222432","현금흐름표","주주에 대한 배당금 지급","-","600000000","699999900","500000000"
"93","01222432","현금흐름표","현금및현금성자산의순증가(감소)","-","27975211253","449631801","4661364321"
"94","01222432","현금흐름표","연결실체의 변동으로 인한 현금 증가","-","","731217528",""
"95","01222432","현금흐름표","기초현금및현금성자산","-","8736796767","7558794557","2897430236"
"96","01222432","현금흐름표","현금및현금성자산의 환율 변동효과","-","15170","-2847119",""
"97","01222432","현금흐름표","기말현금및현금성자산","-","36712023190","8736796767","7558794557"
"98","01222432","자본변동표","기초자본","연결재무제표 [member]","10672237896","7089828687","7031408086"
"99","01222432","자본변동표","기초자본","자본 [member]|비지배지분 [member]","86035927","111988693",""
"100","01222432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10586201969","6977839994","7031408086"
"101","01222432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","547272279","",""
"102","01222432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9038929690","5977839994","6031408086"
"103","01222432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1000000000","1000000000","1000000000"
"104","01222432","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99999900","",""
"105","01222432","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-630000000","",""
"106","01222432","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","729999900","",""
"107","01222432","자본변동표","당기순이익","연결재무제표 [member]","13127855948","3530563389","318420601"
"108","01222432","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-83275046","-230526207","-128011307"
"109","01222432","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13211130994","3761089596","446431908"
"110","01222432","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13182274770","3761089596","446431908"
"111","01222432","자본변동표","사업결합","연결재무제표 [member]","","651845720",""
"112","01222432","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","651845720",""
"113","01222432","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","651845720",""
"114","01222432","자본변동표","기타거래","연결재무제표 [member]","","","240000000"
"115","01222432","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","240000000"
"116","01222432","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-104573441",""
"117","01222432","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-104573441",""
"118","01222432","자본변동표","배당","연결재무제표 [member]","729999900","-699999900","-500000000"
"119","01222432","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-600000000","-699999900","-500000000"
"120","01222432","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-600000000","-699999900","-500000000"
"121","01222432","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1776838410","",""
"122","01222432","자본변동표","전환우선주의 보통주전환","연결재무제표 [member]","10044572189","",""
"123","01222432","자본변동표","전환우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10674572189","",""
"124","01222432","자본변동표","전환우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","166666500","",""
"125","01222432","자본변동표","전환우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","10507905689","",""
"126","01222432","자본변동표","보통주의 발행","연결재무제표 [member]","35439997070","",""
"127","01222432","자본변동표","보통주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33663158660","",""
"128","01222432","자본변동표","보통주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","480633500","",""
"129","01222432","자본변동표","보통주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","33182525160","",""
"130","01222432","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","-600000000","","-260000000"
"131","01222432","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","","","240000000"
"132","01222432","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45514569259","-152727621","-500000000"
"133","01222432","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","547272279",""
"134","01222432","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-600000000","-699999900","-500000000"
"135","01222432","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","647300000","",""
"136","01222432","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","45467269259","",""
"137","01222432","자본변동표","기말자본","연결재무제표 [member]","69414663003","10672237896","7089828687"
"138","01222432","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2760881","86035927","111988693"
"139","01222432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69411902122","10586201969","6977839994"
"140","01222432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-82727721","547272279",""
"141","01222432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22380060584","9038929690","5977839994"
"142","01222432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1647300000","1000000000","1000000000"
"143","01222432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","45467269259","",""
