"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"110","00105952","현금흐름표","이자비용 지급","-","129091000000","123257000000","125951000000"
"111","00105952","현금흐름표","법인세 납부","-","101462000000","88302000000","95262000000"
"112","00105952","현금흐름표","중단영업이익(손실)","-","82170000000","15974000000","-43203000000"
"113","00105952","현금흐름표","투자활동현금흐름","-","-166311000000","366736000000","-403012000000"
"114","00105952","현금흐름표","금융기관예치금의 처분","-","356160000000","212472000000","161583000000"
"115","00105952","현금흐름표","기타채권의 감소","-","13883000000","20207000000","5160000000"
"116","00105952","현금흐름표","유동성당기손익인식지정금융자산의 처분","-","125969000000","37359000000","8000000000"
"117","00105952","현금흐름표","유동성파생상품자산의 처분","-","","1763000000","57853000000"
"118","00105952","현금흐름표","유동성당기손익-공정가치측정금융자산의 처분","-","1444000000","157000000",""
"119","00105952","현금흐름표","유동상각후원가측정유가증권의 처분","-","29286000000","",""
"120","00105952","현금흐름표","유동성만기보유금융자산의 처분","-","","","7832000000"
"121","00105952","현금흐름표","비유동당기손익인식지정금융자산의 처분","-","","1179000000",""
"122","00105952","현금흐름표","파생상품자산의 처분","-","","45251000000","626000000"
"123","00105952","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","64151000000","15000000000",""
"124","00105952","현금흐름표","비유동기타포괄손익-공정가치측정금융자산의 처분","-","1496000000","",""
"125","00105952","현금흐름표","장기기타채권의 감소","-","3802000000","2829000000","4153000000"
"126","00105952","현금흐름표","비유동성상각후원가측정유가증권의 감소","-","5000000","11000000",""
"127","00105952","현금흐름표","비유동매도가능금융자산의 처분","-","","","7850000000"
"128","00105952","현금흐름표","종속ㆍ관계ㆍ공동기업투자의 처분","-","28348000000","42000000",""
"129","00105952","현금흐름표","유형자산의 처분","-","39332000000","22075000000","53450000000"
"130","00105952","현금흐름표","무형자산의 처분","-","3863000000","1284000000","7196000000"
"131","00105952","현금흐름표","투자부동산의 처분","-","37199000000","",""
"132","00105952","현금흐름표","매각예정자산의 처분","-","","","1619000000"
"133","00105952","현금흐름표","기타비유동자산의 처분","-","63000000","","12000000"
"134","00105952","현금흐름표","기타 투자활동으로 인한 현금유입액","-","83000000","835000000","1006000000"
"135","00105952","현금흐름표","금융기관예치금의 취득","-","368247000000","136794000000","258259000000"
"136","00105952","현금흐름표","기타채권의 증가","-","10588000000","20634000000","6070000000"
"137","00105952","현금흐름표","유동성당기손익인식지정금융자산의 취득","-","74514000000","104821000000","8474000000"
"138","00105952","현금흐름표","유동성파생상품자산의 취득","-","","1475000000","25392000000"
"139","00105952","현금흐름표","유동성당기손익-공정가치측정금융자산의 취득","-","","172000000",""
"140","00105952","현금흐름표","파생상품자산의 취득","-","","","41546000000"
"141","00105952","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","176000000","2837000000",""
"142","00105952","현금흐름표","비유동기타포괄손익-공정가치측정금융자산의 취득","-","210000000","",""
"143","00105952","현금흐름표","상각후원가측정유가증권의 취득","-","","102500000000",""
"144","00105952","현금흐름표","매도가능금융자산의 취득","-","","","15771000000"
"145","00105952","현금흐름표","장기금융상품의 취득","-","15129000000","490000000","219000000"
"146","00105952","현금흐름표","장기기타채권의 증가","-","7639000000","7824000000","18636000000"
"147","00105952","현금흐름표","종속ㆍ관계ㆍ공동기업투자의 취득","-","45213000000","104666000000","1634000000"
"148","00105952","현금흐름표","유형자산의 취득","-","310794000000","298476000000","179274000000"
"149","00105952","현금흐름표","무형자산의 취득","-","29984000000","32193000000","37713000000"
"150","00105952","현금흐름표","사업부의 취득","-","","15982000000",""
"151","00105952","현금흐름표","기타비유동자산의 증가","-","4749000000","4953000000","6181000000"
"152","00105952","현금흐름표","기타 투자활동으로 인한 현금유출","-","4688000000","",""
"153","00105952","현금흐름표","중단영업","-","536000000","840089000000","-120183000000"
"154","00105952","현금흐름표","재무활동현금흐름","-","47231000000","-231509000000","149020000000"
"155","00105952","현금흐름표","유동성파생상품부채의 증가","-","","29725000000","1119000000"
"156","00105952","현금흐름표","단기차입금의 증가","-","1967639000000","2592509000000","2519420000000"
"157","00105952","현금흐름표","기타채무의 증가","-","","236000000",""
"158","00105952","현금흐름표","파생상품부채의 증가","-","","148000000","367000000"
"159","00105952","현금흐름표","장기기타채무의 증가","-","","300000000",""
"160","00105952","현금흐름표","장기차입금의 증가","-","994732000000","1572189000000","1695834000000"
"161","00105952","현금흐름표","종속기업의 유상증자","-","","2240000000","16328000000"
"162","00105952","현금흐름표","기타비유동부채의 증가","-","3303000000","2299000000","1624000000"
"163","00105952","현금흐름표","연결자본거래로 인한 현금유입","-","","36698000000","44669000000"
"164","00105952","현금흐름표","배당금지급","-","60093000000","55787000000","51305000000"
"165","00105952","현금흐름표","유동성파생상품부채의 감소","-","","30712000000","283000000"
"166","00105952","현금흐름표","유동성리스부채의 상환","-","22217000000","",""
"167","00105952","현금흐름표","단기차입금의 상환","-","2085700000000","2621915000000","2125026000000"
"168","00105952","현금흐름표","유동성장기차입금의 상환","-","607678000000","513290000000","951396000000"
"169","00105952","현금흐름표","파생상품부채의 감소","-","","64000000","147000000"
"170","00105952","현금흐름표","리스부채의 상환","-","1835000000","",""
"171","00105952","현금흐름표","장기차입금의 상환","-","34069000000","1125826000000","1067521000000"
"172","00105952","현금흐름표","신종자본증권의 상환","-","90922000000","",""
"173","00105952","현금흐름표","기타비유동부채의 감소","-","623000000","1091000000","226000000"
"174","00105952","현금흐름표","신종자본증권의 이자지급","-","1020000000","3949000000","3982000000"
"175","00105952","현금흐름표","연결자본거래로 인한 현금유출","-","14286000000","11221000000",""
"176","00105952","현금흐름표","중단영업","-","","-103998000000","69545000000"
"177","00105952","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","184647000000","185090000000","-16555000000"
"178","00105952","현금흐름표","기초현금및현금성자산","-","826539000000","628697000000","653497000000"
"179","00105952","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","6187000000","14181000000","-5328000000"
"180","00105952","현금흐름표","중단영업 현금및현금성자산","-","","-1429000000","-2917000000"
"181","00105952","현금흐름표","기말현금및현금성자산","-","1017373000000","826539000000","628697000000"
"182","00105952","자본변동표","기초자본","연결재무제표 [member]","4359561000000","3632110000000","3255234000000"
"183","00105952","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1195953000000","910429000000","803781000000"
"184","00105952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3163608000000","2721681000000","2451453000000"
"185","00105952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-78137000000","-78137000000","-78137000000"
"186","00105952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-47189000000","-38382000000","-5754000000"
"187","00105952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2831779000000","2391787000000","2123585000000"
"188","00105952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","161000000000","161000000000","161000000000"
"189","00105952","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","296155000000","285413000000","250759000000"
"190","00105952","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-2028000000","105938000000",""
"191","00105952","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-157000000","28108000000",""
"192","00105952","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1871000000","77830000000",""
"193","00105952","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-7393000000",""
"194","00105952","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1871000000","85223000000",""
"195","00105952","자본변동표","당기순이익","연결재무제표 [member]","92824000000","487659000000","364831000000"
"196","00105952","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","67493000000","83510000000","67974000000"
"197","00105952","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25331000000","404149000000","296857000000"
"198","00105952","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25331000000","404149000000","296857000000"
"199","00105952","자본변동표","배당지급","연결재무제표 [member]","60095000000","56414000000","51308000000"
"200","00105952","자본변동표","배당지급","자본 [member]|비지배지분 [member]","25386000000","21705000000","16599000000"
"201","00105952","자본변동표","배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34709000000","34709000000","34709000000"
"202","00105952","자본변동표","배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34709000000","34709000000","34709000000"
"203","00105952","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-443000000","-62000000",""
"204","00105952","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-200000000","19000000",""
"205","00105952","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-243000000","-81000000",""
"206","00105952","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-178000000","-81000000",""
"207","00105952","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-65000000","",""
"208","00105952","자본변동표","지분법평가","연결재무제표 [member]","-913000000","-8605000000","9035000000"
"209","00105952","자본변동표","지분법평가","자본 [member]|비지배지분 [member]","-11000000","282000000","-105000000"
"210","00105952","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-902000000","-8887000000","9140000000"
"211","00105952","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","388000000","-6633000000","8966000000"
"212","00105952","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1290000000","-2254000000","174000000"
"213","00105952","자본변동표","현금흐름위험회피파생상품평가손익","연결재무제표 [member]","-939000000","-8545000000","9303000000"
"214","00105952","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|비지배지분 [member]","-145000000","60000000","115000000"
"215","00105952","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-794000000","-8605000000","9188000000"
"216","00105952","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-794000000","-8605000000","9188000000"
"217","00105952","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-13603000000","-11532000000","12197000000"
"218","00105952","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-3926000000","-2757000000","2801000000"
"219","00105952","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9677000000","-8775000000","9396000000"
"220","00105952","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9677000000","-8775000000","9396000000"
"221","00105952","자본변동표","환율변동","연결재무제표 [member]","20566000000","13565000000","-44577000000"
"222","00105952","자본변동표","환율변동","자본 [member]|비지배지분 [member]","2261000000","-340000000","5468000000"
"223","00105952","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18305000000","13905000000","-50045000000"
"224","00105952","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18305000000","13905000000","-50045000000"
"225","00105952","자본변동표","종속기업지분변동 등으로 인한 증감","연결재무제표 [member]","-31660000000","209395000000","81319000000"
"226","00105952","자본변동표","종속기업지분변동 등으로 인한 증감","자본 [member]|비지배지분 [member]","-41330000000","198653000000","43796000000"
"227","00105952","자본변동표","종속기업지분변동 등으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9670000000","10742000000","37523000000"
"228","00105952","자본변동표","종속기업지분변동 등으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9670000000","10742000000","37523000000"
"229","00105952","자본변동표","신종자본증권","연결재무제표 [member]","-91942000000","-3948000000","-3980000000"
"230","00105952","자본변동표","신종자본증권","자본 [member]|비지배지분 [member]","-89451000000","-306000000","-464000000"
"231","00105952","자본변동표","신종자본증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2491000000","-3642000000","-3516000000"
"232","00105952","자본변동표","신종자본증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1551000000","",""
"233","00105952","자본변동표","신종자본증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-940000000","-3642000000","-3516000000"
"234","00105952","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-837000000"
"235","00105952","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-100000000"
"236","00105952","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-737000000"
"237","00105952","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-737000000"
"238","00105952","자본변동표","연결실체 내 자본거래","연결재무제표 [member]","","","893000000"
"239","00105952","자본변동표","연결실체 내 자본거래","자본 [member]|비지배지분 [member]","","","3762000000"
"240","00105952","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2869000000"
"241","00105952","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2869000000"
"242","00105952","자본변동표","기말자본","연결재무제표 [member]","4271328000000","4359561000000","3632110000000"
"243","00105952","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1105101000000","1195953000000","910429000000"
"244","00105952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3166227000000","3163608000000","2721681000000"
"245","00105952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-78137000000","-78137000000","-78137000000"
"246","00105952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-31019000000","-47189000000","-38382000000"
"247","00105952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2808558000000","2831779000000","2391787000000"
"248","00105952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","161000000000","161000000000","161000000000"
"249","00105952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","305825000000","296155000000","285413000000"
