"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"136","00113526","현금흐름표","유형자산재평가손실환입","-","","","-3077116763"
"137","00113526","현금흐름표","외환차익","-","","","209333617788"
"138","00113526","현금흐름표","법인세수익","-","-111730933370","-16657592923",""
"139","00113526","현금흐름표","기타수익","-","1006540","77927082","6232630151"
"140","00113526","현금흐름표","순운전자본의 변동","-","-367148032783","101184043799","-82403525065"
"141","00113526","현금흐름표","매출채권의 감소(증가)","-","-16849247342","-120545755994","-10771492261"
"142","00113526","현금흐름표","기타채권의 감소(증가)","-","","-18959041577",""
"143","00113526","현금흐름표","미수금의 감소(증가)","-","17690116819","","6124017510"
"144","00113526","현금흐름표","미수수익의 감소(증가)","-","-34462033725","","-7077411552"
"145","00113526","현금흐름표","미청구공사의 감소(증가)","-","-23821412553","8439864218","-14834662872"
"146","00113526","현금흐름표","재고자산의 감소(증가)","-","-236655655742","-247142973840","-157262581259"
"147","00113526","현금흐름표","파생상품자산의 감소(증가)","-","7024869582","162749861","10043604"
"148","00113526","현금흐름표","선급금의 감소(증가)","-","-109208316106","233484661098","19517244840"
"149","00113526","현금흐름표","선급비용의 감소(증가)","-","10263005663","23588749821","-16456330415"
"150","00113526","현금흐름표","매입채무의 증가(감소)","-","-19011033586","4216188809","40230230114"
"151","00113526","현금흐름표","미지급금의 증가(감소)","-","-45411584137","1928306866","-49756458553"
"152","00113526","현금흐름표","미지급비용의 증가(감소)","-","86454970772","41666251186","200120404551"
"153","00113526","현금흐름표","선수금의 증가(감소)","-","-82877109194","165212685057","-40330621819"
"154","00113526","현금흐름표","선수수익의 증가(감소)","-","","-53039347747","-31910892222"
"155","00113526","현금흐름표","초과청구공사의 증가(감소)","-","131549975465","54155400270","14997761210"
"156","00113526","현금흐름표","파생상품부채의 증가(감소)","-","-24240269066","-19221260628","-26600625442"
"157","00113526","현금흐름표","사외적립자산의 증가(감소)","-","14154912177","9130725523","6236496486"
"158","00113526","현금흐름표","장기선급비용의 증가(감소)","-","59535480","",""
"159","00113526","현금흐름표","퇴직금의 지급","-","-196564732871","-125132208234","-135653172032"
"160","00113526","현금흐름표","확정급여부채의 승계","-","1340988245","1280517725","107270677"
"161","00113526","현금흐름표","충당부채의 증가(감소)","-","-5038493682","-14657537396","-87863569654"
"162","00113526","현금흐름표","이연수익의 증가(감소)","-","103292760975","98045679132","193173433891"
"163","00113526","현금흐름표","기타","-","55160720043","58570389649","15597390133"
"164","00113526","현금흐름표","이자의 수취","-","51457387580","43194841822","29226941327"
"165","00113526","현금흐름표","배당금의 수취","-","4685889161","3888184210","4528550478"
"166","00113526","현금흐름표","법인세납부(환급)","-","8396459788","37484056754","5378873456"
"167","00113526","현금흐름표","투자활동으로 인한 현금흐름","-","-1595039269647","-657937499647","-2041246916247"
"168","00113526","현금흐름표","단기금융상품의 순증감","-","-517441834614","346076222859","-402341388697"
"169","00113526","현금흐름표","리스채권의 회수","-","75914154565","34113196205","33960331458"
"170","00113526","현금흐름표","유동성만기보유금융자산의 감소","-","","","92585000"
"171","00113526","현금흐름표","유동성상각후원가측정유가증권의 처분","-","9040000","693870000",""
"172","00113526","현금흐름표","장기금융상품의 순증감","-","-4305814274","1942959147","99262431454"
"173","00113526","현금흐름표","매도가능금융자산의 취득","-","","","2100000000"
"174","00113526","현금흐름표","매도가능금융자산의 처분","-","","","7875595044"
"175","00113526","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","1400000000","1400000000",""
"176","00113526","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","3572","",""
"177","00113526","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","251545894","-425000",""
"178","00113526","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","","213312140",""
"179","00113526","현금흐름표","만기보유금융자산의 취득","-","","","24990000"
"180","00113526","현금흐름표","상각후원가측정유가증권의 취득","-","","-260000",""
"181","00113526","현금흐름표","상각후원가측정유가증권의 처분","-","3700000","7230000",""
"182","00113526","현금흐름표","종속기업투자의 처분","-","500","300",""
"183","00113526","현금흐름표","단기대여금의 순증감","-","3057531944","","9196275"
"184","00113526","현금흐름표","장기대여금의 순증감","-","1986560","9433510","-697360"
"185","00113526","현금흐름표","유형자산 및 투자부동산의 취득","-","-1182849450901","-1276204129401","-1876528620271"
"186","00113526","현금흐름표","유형자산 및 투자부동산의 처분","-","5277684002","78008706367","81753990866"
"187","00113526","현금흐름표","매각예정자산의 처분","-","16489559500","203066402663","34106050000"
"188","00113526","현금흐름표","무형자산의 취득","-","1662648679","268481818","759091000"
"189","00113526","현금흐름표","무형자산의 처분","-","250000000","929872186","1460989867"
"190","00113526","현금흐름표","보증금의 감소","-","100897914218","72599917723","221373524961"
"191","00113526","현금흐름표","보증금의 증가","-","89532641934","117726246239","271284348422"
"192","00113526","현금흐름표","종속기업취득으로 인한 순현금유입","-","","","-38649066370"
"193","00113526","현금흐름표","연결범위변동으로 인한 현금유출액","-","","","-6751541792"
"194","00113526","현금흐름표","기타비유동자산의 처분","-","","919711",""
"195","00113526","현금흐름표","재무활동으로 인한 현금흐름","-","-1447170262063","-1407516135180","-1036188975696"
"196","00113526","현금흐름표","단기차입금의 순증감","-","13562241297","-124724946898","-310828163852"
"197","00113526","현금흐름표","단기사채의 발행","-","","","70000000000"
"198","00113526","현금흐름표","단기사채의 상환","-","","-70000000000","-331877440000"
"199","00113526","현금흐름표","유동성장기부채의 상환","-","-2381474283460","-2084363698097","-2295623517151"
"200","00113526","현금흐름표","유동성리스부채의 차입","-","37701890000","",""
"201","00113526","현금흐름표","유동성리스부채의 상환","-","-1566326154589","-1264366072067","-1712002408113"
"202","00113526","현금흐름표","장기차입금의 차입","-","903871046910","1019177048200","1540027481505"
"203","00113526","현금흐름표","장기차입금의 상환","-","","","4438770000"
"204","00113526","현금흐름표","사채의 발행","-","1371792220654","1161184982084","683327651381"
"205","00113526","현금흐름표","자산유동화차입금의 차입","-","500000000000","749700000000","504664778026"
"206","00113526","현금흐름표","금융리스부채의대환","-","","","529170386361"
"207","00113526","현금흐름표","유상증자","-","","","453268670068"
"208","00113526","현금흐름표","채무인수장기차입금의상환","-","","","-3809914498"
"209","00113526","현금흐름표","종속회사 주식발행비용","-","-72142240","",""
"210","00113526","현금흐름표","배당금지급","-","25249810050","24672924690","628527290"
"211","00113526","현금흐름표","신종자본증권의 발행","-","378190960000","367685260000","333427171249"
"212","00113526","현금흐름표","신종자본증권의 상환","-","","-549750000000",""
"213","00113526","현금흐름표","신종자본증권의 배당금 지급","-","-51654562500","-43433906250","-32993250000"
"214","00113526","현금흐름표","이자의 지급","-","625451633538","543951877462","457859937782"
"215","00113526","현금흐름표","기타재무활동으로 인한 현금유출액","-","-2060034547","","-13185600"
"216","00113526","현금흐름표","현금및현금성자산의 순증감","-","-708528339772","727178823366","-270685093569"
"217","00113526","현금흐름표","기초 현금및현금성자산","-","1503951368387","761234833341","1089927366772"
"218","00113526","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","20830003159","15537711680","-58007439862"
"219","00113526","현금흐름표","기말 현금및현금성자산","-","816253031774","1503951368387","761234833341"
"220","00113526","자본변동표","기초자본","연결재무제표 [member]","3162598835122","3981269593309","2076352902070"
"221","00113526","자본변동표","기초자본","자본 [member]|비지배지분 [member]","123061912600","121664751813","113664428677"
"222","00113526","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3039536922522","3859604841496","1962688473393"
"223","00113526","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1720149690303","1902214552503","1198373945664"
"224","00113526","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","773954512322","956019374522","595519052751"
"225","00113526","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","946195177981","946195177981","602854892913"
"226","00113526","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","627032873742","670771965325","385435898433"
"227","00113526","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","212577218477","806841183668","9125939296"
"228","00113526","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","479777140000","479777140000","369752690000"
"229","00113526","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","98381074","-174363414422",""
"230","00113526","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","4705764",""
"231","00113526","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98381074","-174368120186",""
"232","00113526","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5726117292",""
"233","00113526","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","98381074","-168642002894",""
"234","00113526","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","3162697216196","3806906178887","2076352902070"
"235","00113526","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","123061912600","121669457577","113664428677"
"236","00113526","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3039635303596","3685236721310","1962688473393"
"237","00113526","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1720149690303","1902214552503","1198373945664"
"238","00113526","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","773954512322","956019374522","595519052751"
"239","00113526","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","946195177981","946195177981","602854892913"
"240","00113526","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","627032873742","665045848033","385435898433"
"241","00113526","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","212675599551","638199180774","9125939296"
"242","00113526","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","479777140000","479777140000","369752690000"
"243","00113526","자본변동표","배당금지급","연결재무제표 [member]","25249810050","24673238750","628847350"
"244","00113526","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1205419700","628847350","628847350"
"245","00113526","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24044390350","24044391400",""
"246","00113526","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","24044390350","24044391400",""
"247","00113526","자본변동표","주식발행초과금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-226529467979","",""
"248","00113526","자본변동표","주식발행초과금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","-226529467979","",""
"249","00113526","자본변동표","주식발행초과금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","226529467979","",""
"250","00113526","자본변동표","당기순이익(손실)","연결재무제표 [member]","-622761502186","-161087303511","830060640356"
"251","00113526","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6323116883","7393507521","10386778836"
"252","00113526","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-629084619069","-168480811032","819673861520"
"253","00113526","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-629084619069","-168480811032","819673861520"
"254","00113526","자본변동표","기타포괄손익","연결재무제표 [member]","-57949748789","-231946576204","303831107694"
"255","00113526","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-3582427795","-5372218298","6462181946"
"256","00113526","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-54367320994","-226574357906","297368925748"
"257","00113526","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","29696018961","-9316667008","285336066892"
"258","00113526","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-84063339955","-217257690898","12032858856"
"259","00113526","자본변동표","유상증자","연결재무제표 [member]","","","453364735068"
"260","00113526","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","453364735068"
"261","00113526","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","343340285068"
"262","00113526","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","","","343340285068"
"263","00113526","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","110024450000"
"264","00113526","자본변동표","신종자본증권의 발행","연결재무제표 [member]","378190960000","367685260000","333427171249"
"265","00113526","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","378190960000","367685260000","333427171249"
"266","00113526","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","378190960000","367685260000","333427171249"
"267","00113526","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","378190960000","367685260000","333427171249"
"268","00113526","자본변동표","신종자본증권의 상환","연결재무제표 [member]","","-549750000000",""
"269","00113526","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-549750000000",""
"270","00113526","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-549750000000",""
"271","00113526","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","","-549750000000",""
"272","00113526","자본변동표","신종자본증권의 배당금","연결재무제표 [member]","-54163520342","-44484167120","-32993250000"
"273","00113526","자본변동표","신종자본증권의 배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-54163520342","-44484167120","-32993250000"
"274","00113526","자본변동표","신종자본증권의 배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-54163520342","-44484167120","-32993250000"
"275","00113526","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6271941238","-28798144929",""
"276","00113526","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","6271941238","28798144929",""
"277","00113526","자본변동표","기타포괄손익-공정가치 측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","101837646",""
"278","00113526","자본변동표","기타포괄손익-공정가치 측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-101837646",""
"279","00113526","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","97594882","",""
"280","00113526","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97594882","",""
"281","00113526","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","97594882","",""
"282","00113526","자본변동표","종속회사 주식발행비용","연결재무제표 [member]","-72142240","",""
"283","00113526","자본변동표","종속회사 주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-72142240","",""
"284","00113526","자본변동표","종속회사 주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-72142240","",""
"285","00113526","자본변동표","종속회사 주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","-72142240","",""
"286","00113526","자본변동표","자산수증이익","연결재무제표 [member]","","","27169398522"
"287","00113526","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","27169398522"
"288","00113526","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","27169398522"
"289","00113526","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","","","27169398522"
"290","00113526","자본변동표","연결범위변동","연결재무제표 [member]","","","-7996369316"
