"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00348292","재무상태표","비지배지분","-","1381137168","-166109760","-123560725"
"50","00348292","재무상태표","자본총계","-","16292491333","12242855601","21527457074"
"51","00348292","재무상태표","자본과부채총계","-","43119213741","43790121091","36387097335"
"52","00348292","포괄손익계산서","매출액","-","43542409078","37178977782","39295854484"
"53","00348292","포괄손익계산서","매출원가","-","31815849869","27167664968","27653295730"
"54","00348292","포괄손익계산서","매출총이익","-","11726559209","10011312814","11642558754"
"55","00348292","포괄손익계산서","판매비와관리비","-","11998985135","9424537777","13098110848"
"56","00348292","포괄손익계산서","영업이익(손실)","-","-272425926","586775037","-1455552094"
"57","00348292","포괄손익계산서","외환이익","-","522659183","577304873","162029283"
"58","00348292","포괄손익계산서","외환손실","-","462478875","360990380","964019874"
"59","00348292","포괄손익계산서","금융수익","-","122799429","83327271","202408892"
"60","00348292","포괄손익계산서","금융비용","-","66459702","10505523","163918632"
"61","00348292","포괄손익계산서","기타수익","-","252754751","1927652145","7666986944"
"62","00348292","포괄손익계산서","기타비용","-","2642048148","1938180537","1288613282"
"63","00348292","포괄손익계산서","지분법이익","-","","","0"
"64","00348292","포괄손익계산서","지분법손실","-","1109665282","400515888","1405961845"
"65","00348292","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3654864570","464866998","2753359392"
"66","00348292","포괄손익계산서","법인세비용","-","2245110768","1930882746","1647737062"
"67","00348292","포괄손익계산서","계속영업이익(손실)","-","-5899975338","-1466015748",""
"68","00348292","포괄손익계산서","중단영업이익(손실)","-","8248707700","-7245835511",""
"69","00348292","포괄손익계산서","당기순이익(손실)","-","2348732362","-8711851259","1105622330"
"70","00348292","포괄손익계산서","지배기업 소유주지분","-","2393139468","-8678214166","1304178561"
"71","00348292","포괄손익계산서","비지배지분","-","-44407106","-33637093","-198556231"
"72","00348292","포괄손익계산서","기타포괄손익","-","118981537","-126058935","35769736"
"73","00348292","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","29105738","-177538485","32368886"
"74","00348292","포괄손익계산서","지분법자본변동","-","4883120","-1344243","-16104063"
"75","00348292","포괄손익계산서","해외사업환산손익","-","24222618","-176194242","48472949"
"76","00348292","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","89875799","51479550","3400850"
"77","00348292","포괄손익계산서","기타포괄손익_공정가치금융자산평가손익","-","89875799","51479550","3400850"
"78","00348292","포괄손익계산서","총포괄손익","-","2467713899","-8837910194","1141392066"
"79","00348292","포괄손익계산서","지배기업 소유주지분","-","920466971","-8795361159","1334100697"
"80","00348292","포괄손익계산서","비지배지분","-","1547246928","-42549035","-192708631"
"81","00348292","포괄손익계산서","기본주당이익(손실)","-","97","-350","53"
"82","00348292","포괄손익계산서","희석주당이익(손실)","-","97","-350","53"
"83","00348292","현금흐름표","영업활동현금흐름","-","-3346900470","1415865138","-2659567263"
"84","00348292","현금흐름표","당기순이익(손실)","-","2348732362","-8711851259","1105622330"
"85","00348292","현금흐름표","가감","-","-548908071","11844410038","-2737791570"
"86","00348292","현금흐름표","자산ㆍ부채의 증감","-","-2918294211","165741310","538127799"
"87","00348292","현금흐름표","이자수취(영업)","-","85632941","120601694","75969766"
"88","00348292","현금흐름표","이자지급(영업)","-","12412673","10505418","11220531"
"89","00348292","현금흐름표","법인세납부(환급)","-","2301650818","1992531227","1630275057"
"90","00348292","현금흐름표","투자활동현금흐름","-","4092744048","-1288405706","6861476612"
"91","00348292","현금흐름표","보증금의 증가","-","76876500","18300000","-62634400"
"92","00348292","현금흐름표","보증금의 감소","-","65283000","-2410000","173838848"
"93","00348292","현금흐름표","장기대여금의감소","-","","5200000","4800000"
"94","00348292","현금흐름표","단기대여금의증가","-","","4800000","-40000000"
"95","00348292","현금흐름표","단기대여금의감소","-","400000","4400000",""
"96","00348292","현금흐름표","선급금의증가","-","","1200000000",""
"97","00348292","현금흐름표","선급금의감소","-","2025000000","",""
"98","00348292","현금흐름표","단기금융상품의증가","-","","-12955221","2622628085"
"99","00348292","현금흐름표","단기금융상품의감소","-","4230917578","",""
"100","00348292","현금흐름표","금융리스채권의감소","-","276943590","",""
"101","00348292","현금흐름표","기타포괄손익_공정가치금융자산취득","-","2000000000","112000000","-510000000"
"102","00348292","현금흐름표","당기손익_공정가치금융자산의 취득","-","","500000000",""
"103","00348292","현금흐름표","당기손익_공정가치금융자산의 처분","-","","1353110765",""
"104","00348292","현금흐름표","유형자산의 취득","-","85915440","75107435","326900733"
"105","00348292","현금흐름표","유형자산의 처분","-","","","1706500"
"106","00348292","현금흐름표","무형자산의 취득","-","9509748","50614000","133984318"
"107","00348292","현금흐름표","개발비의증가","-","304056188","-303293743",""
"108","00348292","현금흐름표","관계기업투자의취득","-","","1027560000",""
"109","00348292","현금흐름표","관계기업투자의처분","-","","23426000","6803404944"
"110","00348292","현금흐름표","종속기업제외 순현금유출","-","-29442244","",""
"111","00348292","현금흐름표","파생상품부채의증가","-","","","2348605056"
"112","00348292","현금흐름표","재무활동현금흐름","-","1405379558","-23910480","-4269227099"
"113","00348292","현금흐름표","단기차입금의차입","-","500000000","",""
"114","00348292","현금흐름표","단기차입금의 상환","-","40000000","",""
"115","00348292","현금흐름표","리스부채의 감소","-","521661202","",""
"116","00348292","현금흐름표","유상증자 및 주식선택권 행사","-","1492714760","","29138700"
"117","00348292","현금흐름표","유동성장기부채의상환","-","25674000","23910480","326800821"
"118","00348292","현금흐름표","장기차입금의차입","-","","","128435022"
"119","00348292","현금흐름표","전환사채의 상환","-","","","4100000000"
"120","00348292","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-53707693","170615994","-200364739"
"121","00348292","현금흐름표","현금및현금성자산의순증가(감소)","-","2097515443","274164946","-267682489"
"122","00348292","현금흐름표","기초현금및현금성자산","-","4035795713","3761630767","4029313256"
"123","00348292","현금흐름표","기말현금및현금성자산","-","6133311156","4035795713","3761630767"
"124","00348292","자본변동표","기초자본","연결재무제표 [member]","12242855601","21527457074","20356926308"
"125","00348292","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-166109760","-123560725","69147906"
"126","00348292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12408965361","21651017799","20287778402"
"127","00348292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1500186817","-1498842574","-1468588474"
"128","00348292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1139751043","-1023948293","-1069974492"
"129","00348292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40062114038","-30937208593","-32241387154"
"130","00348292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12389918000","12389918000","12389918000"
"131","00348292","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42721099259","42721099259","42681364022"
"132","00348292","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-446691279",""
"133","00348292","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-446691279",""
"134","00348292","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-446691279",""
"135","00348292","자본변동표","당기순이익(손실)","연결재무제표 [member]","2348732362","-8711851259","1105622330"
"136","00348292","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","44407106","-33637093","-198556231"
"137","00348292","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2393139468","-8678214166","1304178561"
"138","00348292","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2393139468","-8678214166","1304178561"
"139","00348292","자본변동표","지분의 추가취득에 의한 변동","연결재무제표 [member]","1500000000","",""
"140","00348292","자본변동표","지분의 추가취득에 의한 변동","자본 [member]|비지배지분 [member]","1500000000","",""
"141","00348292","자본변동표","지배기업 주식선택권의 부여","연결재무제표 [member]","81921833","",""
"142","00348292","자본변동표","지배기업 주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81921833","",""
"143","00348292","자본변동표","지배기업 주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","81921833","",""
"144","00348292","자본변동표","지분법자본변동","연결재무제표 [member]","4883120","-1344243","-16104063"
"145","00348292","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4883120","-1344243","-16104063"
"146","00348292","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","4883120","-1344243","-16104063"
"147","00348292","자본변동표","해외사업환산손익","연결재무제표 [member]","24222618","-176194242","48472949"
"148","00348292","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-16944191","-8911942","5847600"
"149","00348292","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41166809","-167282300","42625349"
"150","00348292","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","41166809","-167282300","42625349"
"151","00348292","자본변동표","공정가치금융자산 평가손익(기타자본)","연결재무제표 [member]","89875799","51479550","3400850"
"152","00348292","자본변동표","공정가치금융자산 평가손익(기타자본)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89875799","-51479550","3400850"
"153","00348292","자본변동표","공정가치금융자산 평가손익(기타자본)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","89875799","-51479550","3400850"
"154","00348292","자본변동표","기타자본변동","자본 [member]|비지배지분 [member]","108598225","",""
"155","00348292","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-108598225","",""
"156","00348292","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-108598225","",""
"157","00348292","자본변동표","주식선택권의 행사","연결재무제표 [member]","","","29138700"
"158","00348292","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","29138700"
"159","00348292","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-14150037"
"160","00348292","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3553500"
"161","00348292","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","39735237"
"162","00348292","자본변동표","기말자본","연결재무제표 [member]","16292491333","12242855601","21527457074"
"163","00348292","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1381137168","-166109760","-123560725"
"164","00348292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14911354165","12408965361","21651017799"
"165","00348292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1603901922","-1500186817","-1498842574"
"166","00348292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1008708435","-1139751043","-1023948293"
"167","00348292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37668974570","-40062114038","-30937208593"
"168","00348292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12389918000","12389918000","12389918000"
"169","00348292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42803021092","42721099259","42721099259"
