"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","01160363","포괄손익계산서","확정급여의 재측정요소","-","3614277629","-3359806734","-440565172"
"49","01160363","포괄손익계산서","법인세효과","-","-795141078","739157481","96924338"
"50","01160363","포괄손익계산서","당기총포괄손익","-","37300140297","34235906928","14815751159"
"51","01160363","포괄손익계산서","기본주당이익(손실)","-","1750","2345","978"
"52","01160363","포괄손익계산서","희석주당이익(손실)","-","1591","2345","978"
"53","01160363","현금흐름표","영업활동현금흐름","-","12799839106","23838410238","11655745210"
"54","01160363","현금흐름표","당기순이익(손실)","-","34481003746","36856556181","15159391993"
"55","01160363","현금흐름표","현금유출입이없는 수익비용의 가산(차감)","-","38948224994","39410850044","26688946026"
"56","01160363","현금흐름표","법인세비용(수익)","-","-6139818742","6032898996","66281520"
"57","01160363","현금흐름표","이자비용","-","4483462302","6406651255","4687120593"
"58","01160363","현금흐름표","대손상각비환입","-","0","-56597372","2179222872"
"59","01160363","현금흐름표","감가상각비","-","26736993920","20446534459","15387655932"
"60","01160363","현금흐름표","무형자산상각비","-","2421765448","2028017893","1852245066"
"61","01160363","현금흐름표","퇴직급여","-","7628862385","2608752693","1680734322"
"62","01160363","현금흐름표","주식보상비용","-","343344273","1387389482","478042112"
"63","01160363","현금흐름표","외화환산손실","-","562386244","314838157","768163206"
"64","01160363","현금흐름표","유형자산처분손실","-","650396429","32391039","521274130"
"65","01160363","현금흐름표","재고자산감모손실","-","123044340","0","3559822"
"66","01160363","현금흐름표","신주인수권부사채상환손실","-","0","914202714","0"
"67","01160363","현금흐름표","이자수익","-","703671546","18593985","5495041"
"68","01160363","현금흐름표","외화환산이익","-","312394901","685635287","928323227"
"69","01160363","현금흐름표","유형자산손상차손","-","2368383508","0","0"
"70","01160363","현금흐름표","유형자산처분이익","-","0","0","1535281"
"71","01160363","현금흐름표","재고자산평가손실","-","725308934","0","0"
"72","01160363","현금흐름표","경상연구개발비","-","60162400","0","0"
"73","01160363","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-54755235330","-50386061377","-29563324029"
"74","01160363","현금흐름표","매출채권의 감소(증가)","-","-8132277113","-14162403439","-13203551518"
"75","01160363","현금흐름표","미수금의 감소(증가)","-","3323010399","-7153794351","-469358682"
"76","01160363","현금흐름표","기타유동자산의 감소(증가)","-","352703647","-1467983073","-237353894"
"77","01160363","현금흐름표","재고자산의 감소(증가)","-","-20989844698","-75714273658","-15384706326"
"78","01160363","현금흐름표","매입채무의 증가(감소)","-","-33127708073","44400041319","4817329760"
"79","01160363","현금흐름표","미지급금의 증가(감소)","-","1878019950","2153732593","-6366351970"
"80","01160363","현금흐름표","미지급비용의 증가(감소)","-","978753271","4254354017","1471923001"
"81","01160363","현금흐름표","기타유동부채의 증가(감소)","-","2788503961","-629763590","1377673123"
"82","01160363","현금흐름표","기타비유동비금융부채의 증가(감소)","-","164067335","139147776","97573686"
"83","01160363","현금흐름표","퇴직금의 지급","-","-282092003","-288085808","-273392935"
"84","01160363","현금흐름표","사외적립자산의 적립","-","-1400000000","-1700000000","-1500000000"
"85","01160363","현금흐름표","관계사 전출입","-","-308372006","-217033163","106891726"
"86","01160363","현금흐름표","법인세의 납부","-","-5874154304","-2042934610","-629268780"
"87","01160363","현금흐름표","투자활동현금흐름","-","-182264928881","-72967999731","-47708994647"
"88","01160363","현금흐름표","임대보증금의 증가","-","0","21135600","61104000"
"89","01160363","현금흐름표","단기금융상품의 감소","-","112091027700","360000000","0"
"90","01160363","현금흐름표","유형자산의 처분","-","0","1320000","20106840"
"91","01160363","현금흐름표","보증금의 감소","-","84500000","30150000","4000000"
"92","01160363","현금흐름표","이자수취","-","704279551","18290072","5190949"
"93","01160363","현금흐름표","무형자산의 처분","-","1958787","0","0"
"94","01160363","현금흐름표","보증금의 증가","-","123500000","147170000","163260000"
"95","01160363","현금흐름표","단기금융상품의 증가","-","111991027700","160000000","300000000"
"96","01160363","현금흐름표","유형자산의 취득","-","181827749118","72754667181","46679423681"
"97","01160363","현금흐름표","무형자산의 취득","-","1204418101","337058222","656712755"
"98","01160363","현금흐름표","재무활동현금흐름","-","180062636261","44910346468","44072777060"
"99","01160363","현금흐름표","유상증자로 인한 현금유입","-","172800000000","0","0"
"100","01160363","현금흐름표","단기차입금의 차입","-","258915657312","362911128182","148541433133"
"101","01160363","현금흐름표","장기차입금의 차입","-","64500000000","73125000000","16300000000"
"102","01160363","현금흐름표","우리사주발행","-","0","3750000000","0"
"103","01160363","현금흐름표","전환사채의 발행","-","0","0","1998519260"
"104","01160363","현금흐름표","사채의 발행","-","0","0","19899510000"
"105","01160363","현금흐름표","신주인수권 행사","-","0","5995814760","0"
"106","01160363","현금흐름표","스톡옵션행사로 인한 현금유입","-","5393000000","0","0"
"107","01160363","현금흐름표","유상증자로 인한 현금유출","-","2617911154","0","0"
"108","01160363","현금흐름표","단기차입금의 상환","-","283294460378","347765645486","131341139767"
"109","01160363","현금흐름표","유동성장기차입금의 상환","-","20049166664","11617966664","3059666674"
"110","01160363","현금흐름표","전환권행사","-","3656230","0","0"
"111","01160363","현금흐름표","회사채의 상환","-","0","25000000000","5000000000"
"112","01160363","현금흐름표","신주인수권부사채의 상환","-","0","10000000000","0"
"113","01160363","현금흐름표","장기차입금의 상환","-","4135950000","0","1000000000"
"114","01160363","현금흐름표","이자지급","-","5268810971","6487984324","2265878892"
"115","01160363","현금흐름표","자기주식의 취득","-","4998396100","0","0"
"116","01160363","현금흐름표","스톡옵션행사로 인한 현금유출","-","5936320","0","0"
"117","01160363","현금흐름표","리스부채의 지급","-","1171733234","0","0"
"118","01160363","현금흐름표","현금및현금성자산의순증가(감소)","-","10597546486","-4219243025","8019527623"
"119","01160363","현금흐름표","기초의 현금","-","9552861552","13790874456","5763287469"
"120","01160363","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-44902149","-18769879","8059364"
"121","01160363","현금흐름표","기말현금및현금성자산","-","20105505889","9552861552","13790874456"
"122","01160363","자본변동표","기초자본","별도재무제표 [member]","160545275729","115232761931","99350931788"
"123","01160363","자본변동표","기초자본","자본 [member]|기타자본항목","1115431594","478042112","0"
"124","01160363","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","55696969806","21517660250","6701909091"
"125","01160363","자본변동표","기초자본","자본 [member]|자본금 [member]","8125000000","7750000000","7750000000"
"126","01160363","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","95607874329","85487059569","84899022697"
"127","01160363","자본변동표","K-IFRS 제1109호 최초 도입효과","별도재무제표 [member]","0","-56597372","0"
"128","01160363","자본변동표","K-IFRS 제1109호 최초 도입효과","자본 [member]|기타자본항목","0","0","0"
"129","01160363","자본변동표","K-IFRS 제1109호 최초 도입효과","자본 [member]|이익잉여금 [member]","0","-56597372","0"
"130","01160363","자본변동표","K-IFRS 제1109호 최초 도입효과","자본 [member]|자본금 [member]","0","0","0"
"131","01160363","자본변동표","K-IFRS 제1109호 최초 도입효과","자본 [member]|자본잉여금 [member]","0","0","0"
"132","01160363","자본변동표","수정후기초자본","별도재무제표 [member]","160545275729","115176164559","99350931788"
"133","01160363","자본변동표","수정후기초자본","자본 [member]|기타자본항목","1115431594","478042112","0"
"134","01160363","자본변동표","수정후기초자본","자본 [member]|이익잉여금 [member]","55696969806","21461062878","6701909091"
"135","01160363","자본변동표","수정후기초자본","자본 [member]|자본금 [member]","8125000000","7750000000","7750000000"
"136","01160363","자본변동표","수정후기초자본","자본 [member]|자본잉여금 [member]","95607874329","85487059569","84899022697"
"137","01160363","자본변동표","당기순이익","별도재무제표 [member]","34481003746","36856556181","15159391993"
"138","01160363","자본변동표","당기순이익","자본 [member]|기타자본항목","0","0","0"
"139","01160363","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","34481003746","36856556181","15159391993"
"140","01160363","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"141","01160363","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","0","0","0"
"142","01160363","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","2819136551","-2620649253","-343640834"
"143","01160363","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본항목","0","0","0"
"144","01160363","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","2819136551","-2620649253","-343640834"
"145","01160363","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"146","01160363","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"147","01160363","자본변동표","우리사주 발행","별도재무제표 [member]","0","4500000000","0"
"148","01160363","자본변동표","우리사주 발행","자본 [member]|기타자본항목","0","0","0"
"149","01160363","자본변동표","우리사주 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"150","01160363","자본변동표","우리사주 발행","자본 [member]|자본금 [member]","0","75000000","0"
"151","01160363","자본변동표","우리사주 발행","자본 [member]|자본잉여금 [member]","0","4425000000","0"
"152","01160363","자본변동표","신주인수권 행사","별도재무제표 [member]","0","5995814760","0"
"153","01160363","자본변동표","신주인수권 행사","자본 [member]|기타자본항목","0","0","0"
"154","01160363","자본변동표","신주인수권 행사","자본 [member]|이익잉여금 [member]","0","0","0"
"155","01160363","자본변동표","신주인수권 행사","자본 [member]|자본금 [member]","0","300000000","0"
"156","01160363","자본변동표","신주인수권 행사","자본 [member]|자본잉여금 [member]","0","5695814760","0"
"157","01160363","자본변동표","전환사채의 발행","별도재무제표 [member]","0","0","588036872"
"158","01160363","자본변동표","전환사채의 발행","자본 [member]|기타자본항목","0","0","0"
"159","01160363","자본변동표","전환사채의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"160","01160363","자본변동표","전환사채의 발행","자본 [member]|자본금 [member]","0","0","0"
"161","01160363","자본변동표","전환사채의 발행","자본 [member]|자본잉여금 [member]","0","0","588036872"
"162","01160363","자본변동표","주식선택권 부여","별도재무제표 [member]","0","637389482","478042112"
"163","01160363","자본변동표","주식선택권 부여","자본 [member]|기타자본항목","0","637389482","478042112"
"164","01160363","자본변동표","주식선택권 부여","자본 [member]|이익잉여금 [member]","0","0","0"
"165","01160363","자본변동표","주식선택권 부여","자본 [member]|자본금 [member]","0","0","0"
"166","01160363","자본변동표","주식선택권 부여","자본 [member]|자본잉여금 [member]","0","0","0"
"167","01160363","자본변동표","유상증자","별도재무제표 [member]","170054682846","0","0"
"168","01160363","자본변동표","유상증자","자본 [member]|기타자본항목","0","0","0"
"169","01160363","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"170","01160363","자본변동표","유상증자","자본 [member]|자본금 [member]","1800000000","0","0"
"171","01160363","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","168254682846","0","0"
"172","01160363","자본변동표","전환권행사","별도재무제표 [member]","1514649869","0","0"
"173","01160363","자본변동표","전환권행사","자본 [member]|기타자본항목","0","0","0"
"174","01160363","자본변동표","전환권행사","자본 [member]|이익잉여금 [member]","0","0","0"
"175","01160363","자본변동표","전환권행사","자본 [member]|자본금 [member]","83333000","0","0"
"176","01160363","자본변동표","전환권행사","자본 [member]|자본잉여금 [member]","1431316869","0","0"
"177","01160363","자본변동표","주식선택권","별도재무제표 [member]","5730407953","0","0"
"178","01160363","자본변동표","주식선택권","자본 [member]|기타자본항목","-245297654","0","0"
"179","01160363","자본변동표","주식선택권","자본 [member]|이익잉여금 [member]","0","0","0"
"180","01160363","자본변동표","주식선택권","자본 [member]|자본금 [member]","269650000","0","0"
"181","01160363","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","5706055607","0","0"
"182","01160363","자본변동표","자기주식","별도재무제표 [member]","-4923866316","0","0"
"183","01160363","자본변동표","자기주식","자본 [member]|기타자본항목","-4923866316","0","0"
"184","01160363","자본변동표","자기주식","자본 [member]|이익잉여금 [member]","0","0","0"
"185","01160363","자본변동표","자기주식","자본 [member]|자본금 [member]","0","0","0"
"186","01160363","자본변동표","자기주식","자본 [member]|자본잉여금 [member]","0","0","0"
"187","01160363","자본변동표","자기주식처분손실","별도재무제표 [member]","-14367384","0","0"
"188","01160363","자본변동표","자기주식처분손실","자본 [member]|기타자본항목","-14367384","0","0"
"189","01160363","자본변동표","자기주식처분손실","자본 [member]|이익잉여금 [member]","0","0","0"
"190","01160363","자본변동표","자기주식처분손실","자본 [member]|자본금 [member]","0","0","0"
"191","01160363","자본변동표","자기주식처분손실","자본 [member]|자본잉여금 [member]","0","0","0"
"192","01160363","자본변동표","기말자본","별도재무제표 [member]","370206922994","160545275729","115232761931"
"193","01160363","자본변동표","기말자본","자본 [member]|기타자본항목","-4068099760","1115431594","478042112"
"194","01160363","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","92997110103","55696969806","21517660250"
"195","01160363","자본변동표","기말자본","자본 [member]|자본금 [member]","10277983000","8125000000","7750000000"
"196","01160363","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","270999929651","95607874329","85487059569"
