"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00164788","현금흐름표","재무활동현금흐름","-","-972006000000","-720598000000","-395535000000"
"102","00164788","현금흐름표","리스부채의 상환","-","98371000000","",""
"103","00164788","현금흐름표","유동성장기부채및단기차입금의 차입","-","4494869000000","3393060000000",""
"104","00164788","현금흐름표","단기차입금의 상환","-","4934388000000","4022907000000","372886000000"
"105","00164788","현금흐름표","장기차입금의 차입","-","522168000000","317891000000","294079000000"
"106","00164788","현금흐름표","장기차입금의 상환","-","163474000000","76177000000",""
"107","00164788","현금흐름표","자기주식의 취득","-","322534000000","",""
"108","00164788","현금흐름표","배당금지급","-","475021000000","332465000000","332465000000"
"109","00164788","현금흐름표","종속기업 유상증자","-","4745000000","","15737000000"
"110","00164788","현금흐름표","외화환산으로 인한 현금및현금성자산의 변동","-","55033000000","-18397000000","-129077000000"
"111","00164788","현금흐름표","현금및현금성자산의 증가","-","1006917000000","-72830000000","358587000000"
"112","00164788","현금흐름표","기초의 현금및현금성자산","-","2335060000000","2407890000000","2049303000000"
"113","00164788","현금흐름표","분기말의 현금및현금성자산","-","3341977000000","2335060000000","2407890000000"
"114","00164788","자본변동표","기초자본","연결재무제표 [member]","30703428000000","29358958000000","28557989000000"
"115","00164788","자본변동표","기초자본","자본 [member]|비지배지분 [member]","72933000000","63553000000","63459000000"
"116","00164788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30630495000000","29295405000000","28494530000000"
"117","00164788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1013270000000","-1044134000000","-583560000000"
"118","00164788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30095474000000","28780083000000","27520860000000"
"119","00164788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-338831000000","-338831000000","-338831000000"
"120","00164788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","491096000000","491096000000","491096000000"
"121","00164788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1396026000000","1407191000000","1404965000000"
"122","00164788","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-25988000000",""
"123","00164788","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","25988000000",""
"124","00164788","자본변동표","기초자본(조정금액)","연결재무제표 [member]","30703428000000","29358958000000","28557989000000"
"125","00164788","자본변동표","기초자본(조정금액)","자본 [member]|비지배지분 [member]","72933000000","63553000000","63459000000"
"126","00164788","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30630495000000","29295405000000","28494530000000"
"127","00164788","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1013270000000","-1070122000000","-583560000000"
"128","00164788","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30095474000000","28806071000000","27520860000000"
"129","00164788","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-338831000000","-338831000000","-338831000000"
"130","00164788","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","491096000000","491096000000","491096000000"
"131","00164788","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1396026000000","1407191000000","1404965000000"
"132","00164788","자본변동표","당기순이익","연결재무제표 [member]","2294311000000","1888206000000","1557723000000"
"133","00164788","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","3641000000","-598000000","-10429000000"
"134","00164788","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2290670000000","1888804000000","1568152000000"
"135","00164788","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2290670000000","1888804000000","1568152000000"
"136","00164788","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","","","-576000000"
"137","00164788","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|비지배지분 [member]","","","16000000"
"138","00164788","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-592000000"
"139","00164788","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-592000000"
"140","00164788","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익(손실)","연결재무제표 [member]","-10385000000","11703000000",""
"141","00164788","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익(손실)","자본 [member]|비지배지분 [member]","-2000000","-10000000",""
"142","00164788","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10383000000","11713000000",""
"143","00164788","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-10383000000","11713000000",""
"144","00164788","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","128703000000","-21324000000","-277747000000"
"145","00164788","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","217000000","94000000","-184000000"
"146","00164788","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128486000000","-21418000000","-277563000000"
"147","00164788","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","128486000000","-21418000000","-277563000000"
"148","00164788","자본변동표","위험회피목적파생상품평가이익(손실)","연결재무제표 [member]","1061000000","1862000000","-19652000000"
"149","00164788","자본변동표","위험회피목적파생상품평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1061000000","1862000000","-19652000000"
"150","00164788","자본변동표","위험회피목적파생상품평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1061000000","1862000000","-19652000000"
"151","00164788","자본변동표","지분법평가","연결재무제표 [member]","94538000000","-135247000000","-203924000000"
"152","00164788","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94538000000","-135247000000","-203924000000"
"153","00164788","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","73478000000","68419000000","-202252000000"
"154","00164788","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21060000000","-203666000000","-1672000000"
"155","00164788","자본변동표","기타 잉여금 변동","연결재무제표 [member]","","","-19021000000"
"156","00164788","자본변동표","기타 잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-19021000000"
"157","00164788","자본변동표","기타 잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-18201000000"
"158","00164788","자본변동표","기타 잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-820000000"
"159","00164788","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-16164000000","-64541000000","42521000000"
"160","00164788","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-432000000","-272000000","111000000"
"161","00164788","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15732000000","-64269000000","42410000000"
"162","00164788","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15732000000","-64269000000","42410000000"
"163","00164788","자본변동표","종속기업의 처분","연결재무제표 [member]","","","-931000000"
"164","00164788","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","","-1112000000"
"165","00164788","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","181000000"
"166","00164788","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","181000000"
"167","00164788","자본변동표","종속기업의 유상증자 등","연결재무제표 [member]","4745000000","","15737000000"
"168","00164788","자본변동표","종속기업의 유상증자 등","자본 [member]|비지배지분 [member]","4745000000","11165000000","12691000000"
"169","00164788","자본변동표","종속기업의 유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-11165000000","3046000000"
"170","00164788","자본변동표","종속기업의 유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-11165000000","3046000000"
"171","00164788","자본변동표","배당금지급","연결재무제표 [member]","475021000000","332465000000","332465000000"
"172","00164788","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1498000000","999000000","999000000"
"173","00164788","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","473523000000","331466000000","331466000000"
"174","00164788","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","473523000000","331466000000","331466000000"
"175","00164788","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-313472000000","",""
"176","00164788","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-313472000000","",""
"177","00164788","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-261145000000","",""
"178","00164788","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-54198000000","",""
"179","00164788","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1871000000","",""
"180","00164788","자본변동표","기말자본","연결재무제표 [member]","32409622000000","30703428000000","29358958000000"
"181","00164788","자본변동표","기말자본","자본 [member]|비지배지분 [member]","79604000000","72933000000","63553000000"
"182","00164788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32330018000000","30630495000000","29295405000000"
"183","00164788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-822750000000","-1013270000000","-1044134000000"
"184","00164788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31656804000000","30095474000000","28780083000000"
"185","00164788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-393029000000","-338831000000","-338831000000"
"186","00164788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","491096000000","491096000000","491096000000"
"187","00164788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1397897000000","1396026000000","1407191000000"
