"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00407285","현금흐름표","영업활동현금흐름","-","1536252952","-77778793","-283549395"
"47","00407285","현금흐름표","당기순이익(손실)","-","-1247513266","-3131078901","-8303058323"
"48","00407285","현금흐름표","당기순이익조정을 위한 가감","-","3009044579","5454853818","9204424057"
"49","00407285","현금흐름표","법인세비용","-","","","734306628"
"50","00407285","현금흐름표","퇴직급여","-","293260380","306789276","395449067"
"51","00407285","현금흐름표","대손충당금환입","-","29466183","47362582","137809391"
"52","00407285","현금흐름표","감가상각비","-","3386255682","3386473049","3423210743"
"53","00407285","현금흐름표","무형자산상각비","-","123354028","224641058","1185727230"
"54","00407285","현금흐름표","재고자산평가손익","-","-1056376902","1576192896","222629218"
"55","00407285","현금흐름표","이자비용","-","636179102","629286487","672389071"
"56","00407285","현금흐름표","이자수익","-","261967212","258824867","222607533"
"57","00407285","현금흐름표","외화환산손익","-","64505130","393591051","-1709879617"
"58","00407285","현금흐름표","주식보상비용","-","13409497","54133670","135392753"
"59","00407285","현금흐름표","채무면제이익","-","25889893","10839118","831333170"
"60","00407285","현금흐름표","사채상환손실","-","","","76806112"
"61","00407285","현금흐름표","무형자산손상차손","-","","","1708683712"
"62","00407285","현금흐름표","기타의 대손충당금환입","-","5208790","12045000","-131700000"
"63","00407285","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","163969076","-2008683356","-525994025"
"64","00407285","현금흐름표","매출채권의 감소(증가)","-","-1214717677","-206523041","1063039871"
"65","00407285","현금흐름표","기타유동채권의 감소(증가)","-","-13371722","-351976675","45931764"
"66","00407285","현금흐름표","기타유동자산의 감소(증가)","-","-135345166","5801083","117126479"
"67","00407285","현금흐름표","재고자산의 감소(증가)","-","2223772683","-1769721212","-47398590"
"68","00407285","현금흐름표","매입채무의 증가(감소)","-","-429573002","553528294","-899763341"
"69","00407285","현금흐름표","기타유동채무의 증가(감소)","-","303828708","33001095","-125430535"
"70","00407285","현금흐름표","기타유동부채의 증가(감소)","-","-15960374","-106474405","-232219077"
"71","00407285","현금흐름표","기타비유동채무의 증가(감소)","-","-48514174","60980265","-181434346"
"72","00407285","현금흐름표","퇴직금 지급액","-","-506150200","-227298760","-265846250"
"73","00407285","현금흐름표","이자수취","-","255437679","248176402","181667400"
"74","00407285","현금흐름표","이자지급","-","646196806","628263249","625153855"
"75","00407285","현금흐름표","법인세납부","-","-1511690","12783507","215434649"
"76","00407285","현금흐름표","투자활동현금흐름","-","1191638492","-525646476","-7707014353"
"77","00407285","현금흐름표","기타유동금융자산의 감소(증가)","-","-1899800430","-120000000","7251000000"
"78","00407285","현금흐름표","기타유동채권의 감소(증가)","-","134000000","16045000","8126076"
"79","00407285","현금흐름표","기타비유동금융자산의 감소(증가)","-","12000000","82000000","185000000"
"80","00407285","현금흐름표","기타비유동채권의감소(증가)","-","37903909","12764000","-10000000"
"81","00407285","현금흐름표","정부보조금의 수취","-","","","36089571"
"82","00407285","현금흐름표","유형자산의 취득","-","868065847","592455476","305230000"
"83","00407285","현금흐름표","재무활동현금흐름","-","-2047134848","-549363407","-2550760391"
"84","00407285","현금흐름표","단기차입금의 차입","-","11468552873","2805496597","2000000000"
"85","00407285","현금흐름표","단기차입금의 상환","-","13961381151","2948000004","1800000000"
"86","00407285","현금흐름표","유동성 장기차입금의 상환","-","2200000000","406860000","542480000"
"87","00407285","현금흐름표","유동성리스부채의 상환","-","54306570","",""
"88","00407285","현금흐름표","장기차입금의 차입","-","2700000000","",""
"89","00407285","현금흐름표","전환사채의 감소","-","","","2208280391"
"90","00407285","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","680756596","-1152788676","-10541324139"
"91","00407285","현금흐름표","기초현금및현금성자산","-","6100528180","7282092819","18253173923"
"92","00407285","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-90512864","-28775963","-429756965"
"93","00407285","현금흐름표","기말현금및현금성자산","-","66907719112","6100528180","7282092819"
"94","00407285","자본변동표","기초자본","별도재무제표 [member]","30040238247","33166369155","41158924873"
"95","00407285","자본변동표","기초자본","자본 [member]|기타불입자본","27006353153","26952219483","26816277385"
"96","00407285","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","-501544906","2678719672","10807217488"
"97","00407285","자본변동표","기초자본","자본 [member]|자본금 [member]","3535430000","3535430000","3535430000"
"98","00407285","자본변동표","주식보상비용","별도재무제표 [member]","13409497","54133670","135392753"
"99","00407285","자본변동표","주식보상비용","자본 [member]|기타불입자본","13409497","54133670","135392753"
"100","00407285","자본변동표","전환권대가","별도재무제표 [member]","","","-320456760"
"101","00407285","자본변동표","전환권대가","자본 [member]|기타불입자본","","","-320456760"
"102","00407285","자본변동표","기타자본잉여금","별도재무제표 [member]","","","321006105"
"103","00407285","자본변동표","기타자본잉여금","자본 [member]|기타불입자본","","","321006105"
"104","00407285","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1247513266","-3131078901","-8303058323"
"105","00407285","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","-1247513266","-3131078901","-8303058323"
"106","00407285","자본변동표","기타포괄손익","별도재무제표 [member]","-91295603","-49185677","174560507"
"107","00407285","자본변동표","기타포괄손익","자본 [member]|이익잉여금(결손금)","-91295603","-49185677","174560507"
"108","00407285","자본변동표","기말자본","별도재무제표 [member]","28714838875","30040238247","33166369155"
"109","00407285","자본변동표","기말자본","자본 [member]|기타불입자본","27019762650","27006353153","26952219483"
"110","00407285","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","-1840353775","-501544906","2678719672"
"111","00407285","자본변동표","기말자본","자본 [member]|자본금 [member]","3535430000","3535430000","3535430000"
