"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"221","00105271","자본변동표","비지배지분취득","연결재무제표 [member]","-5289805134","",""
"222","00105271","자본변동표","비지배지분취득","자본 [member]|비지배지분 [member]","-5871101922","",""
"223","00105271","자본변동표","비지배지분취득","자본 [member]|자본잉여금","581296788","",""
"224","00105271","자본변동표","소유주분배예정자산집단관련 미지급배당금","연결재무제표 [member]","-946574115445","",""
"225","00105271","자본변동표","소유주분배예정자산집단관련 미지급배당금","자본 [member]|자본조정","-946574115445","",""
"226","00105271","자본변동표","기말자본","연결재무제표 [member]","4453226856338","5741346635246","5866256798392"
"227","00105271","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-135305893303","-115835873935","-103188190672"
"228","00105271","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1305378429","11359217046","11043576798"
"229","00105271","자본변동표","기말자본","자본 [member]|이익잉여금","5132070632881","5444673735147","5557251855278"
"230","00105271","자본변동표","기말자본","자본 [member]|자본금","56434870000","56434870000","56434870000"
"231","00105271","자본변동표","기말자본","자본 [member]|자본잉여금","468169016972","467587720184","467587720184"
"232","00105271","자본변동표","기말자본","자본 [member]|자본조정","-1069447148641","-122873033196","-122873033196"
