"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"126","00602279","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-70531105","-39380414","-74075363"
"127","00602279","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","628124","-2092562","-259503"
"128","00602279","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-71159229","-37287852","-73815860"
"129","00602279","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-71159229","-37287852","-73815860"
"130","00602279","자본변동표","재평가차액","연결재무제표 [member]","","","259316094"
"131","00602279","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","259316094"
"132","00602279","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","259316094"
"133","00602279","자본변동표","당기순이익(손실)","연결재무제표 [member]","2533085928","2269800874","1645995184"
"134","00602279","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","38290715","73686785","-23377129"
"135","00602279","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2494795213","2196114089","1669372313"
"136","00602279","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2494795213","2196114089","1669372313"
"137","00602279","자본변동표","기말자본","연결재무제표 [member]","37391336695","23995551473","14108086403"
"138","00602279","자본변동표","기말자본","자본 [member]|비지배지분 [member]","893595972","854677133","860324314"
"139","00602279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36497740723","23140874340","13247762089"
"140","00602279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1878723978","1906271007","1907215359"
"141","00602279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12461163064","9966367851","7770253762"
"142","00602279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2411935500","1740485000","1290570000"
"143","00602279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19745918181","9527750482","2279722968"
