"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"181","00323868","자본변동표","주식선택권","자본 [member]|비지배주주지분","0","0","0"
"182","00323868","자본변동표","주식선택권","자본 [member]|이익잉여금 [member]","0","0","0"
"183","00323868","자본변동표","주식선택권","자본 [member]|자본금 [member]","0","0","0"
"184","00323868","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","-512416830","6207630","0"
"185","00323868","자본변동표","전환상환우선주부채 상환","별도재무제표 [member]","0","0","0"
"186","00323868","자본변동표","전환상환우선주부채 상환","자본 [member]|기타자본항목","0","0","-506209200"
"187","00323868","자본변동표","전환상환우선주부채 상환","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"188","00323868","자본변동표","전환상환우선주부채 상환","자본 [member]|비지배주주지분","0","0","0"
"189","00323868","자본변동표","전환상환우선주부채 상환","자본 [member]|이익잉여금 [member]","0","0","0"
"190","00323868","자본변동표","전환상환우선주부채 상환","자본 [member]|자본금 [member]","0","0","0"
"191","00323868","자본변동표","전환상환우선주부채 상환","자본 [member]|자본잉여금 [member]","0","0","506209200"
"192","00323868","자본변동표","현금배당","별도재무제표 [member]","854166450","727277590","0"
"193","00323868","자본변동표","현금배당","자본 [member]|기타자본항목","0","0","0"
"194","00323868","자본변동표","현금배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"195","00323868","자본변동표","현금배당","자본 [member]|비지배주주지분","0","0","0"
"196","00323868","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","854166450","727277590","0"
"197","00323868","자본변동표","현금배당","자본 [member]|자본금 [member]","0","0","0"
"198","00323868","자본변동표","현금배당","자본 [member]|자본잉여금 [member]","0","0","0"
"199","00323868","자본변동표","자기주식의 처분","별도재무제표 [member]","75940064","1099703442","9349600"
"200","00323868","자본변동표","자기주식의 처분","자본 [member]|기타자본항목","103269947","389561100","9349600"
"201","00323868","자본변동표","자기주식의 처분","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"202","00323868","자본변동표","자기주식의 처분","자본 [member]|비지배주주지분","0","0","0"
"203","00323868","자본변동표","자기주식의 처분","자본 [member]|이익잉여금 [member]","0","0","0"
"204","00323868","자본변동표","자기주식의 처분","자본 [member]|자본금 [member]","0","0","0"
"205","00323868","자본변동표","자기주식의 처분","자본 [member]|자본잉여금 [member]","-27329883","710142342","0"
"206","00323868","자본변동표","자기주식의 취득","별도재무제표 [member]","-2976273250","0","0"
"207","00323868","자본변동표","자기주식의 취득","자본 [member]|기타자본항목","-2976273250","0","0"
"208","00323868","자본변동표","자기주식의 취득","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"209","00323868","자본변동표","자기주식의 취득","자본 [member]|비지배주주지분","0","0","0"
"210","00323868","자본변동표","자기주식의 취득","자본 [member]|이익잉여금 [member]","0","0","0"
"211","00323868","자본변동표","자기주식의 취득","자본 [member]|자본금 [member]","0","0","0"
"212","00323868","자본변동표","자기주식의 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"213","00323868","자본변동표","유상증자","별도재무제표 [member]","25043857160","0","0"
"214","00323868","자본변동표","유상증자","자본 [member]|기타자본항목","0","0","0"
"215","00323868","자본변동표","유상증자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"216","00323868","자본변동표","유상증자","자본 [member]|비지배주주지분","0","0","0"
"217","00323868","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"218","00323868","자본변동표","유상증자","자본 [member]|자본금 [member]","499550000","0","0"
"219","00323868","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","24544307160","0","0"
"220","00323868","자본변동표","상환전환우선주부채 보통주 전환","별도재무제표 [member]","2315244212","0","0"
"221","00323868","자본변동표","상환전환우선주부채 보통주 전환","자본 [member]|기타자본항목","-137743656","0","0"
"222","00323868","자본변동표","상환전환우선주부채 보통주 전환","자본 [member]|기타포괄손익누계액 [member]","0","0",""
"223","00323868","자본변동표","상환전환우선주부채 보통주 전환","자본 [member]|비지배주주지분","0","0","0"
"224","00323868","자본변동표","상환전환우선주부채 보통주 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"225","00323868","자본변동표","상환전환우선주부채 보통주 전환","자본 [member]|자본금 [member]","66666500","0","0"
"226","00323868","자본변동표","상환전환우선주부채 보통주 전환","자본 [member]|자본잉여금 [member]","2386321368","0","0"
"227","00323868","자본변동표","기타자본거래","별도재무제표 [member]","0","0","-1285020000"
"228","00323868","자본변동표","기타자본거래","자본 [member]|기타자본항목","-9349600","0","-635955356"
"229","00323868","자본변동표","기타자본거래","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"230","00323868","자본변동표","기타자본거래","자본 [member]|비지배주주지분","0","0","-649064644"
"231","00323868","자본변동표","기타자본거래","자본 [member]|이익잉여금 [member]","0","0","0"
"232","00323868","자본변동표","기타자본거래","자본 [member]|자본금 [member]","0","0","0"
"233","00323868","자본변동표","기타자본거래","자본 [member]|자본잉여금 [member]","9349600","0","0"
"234","00323868","자본변동표","기타","별도재무제표 [member]","0","0","0"
"235","00323868","자본변동표","기타","자본 [member]|기타자본항목","0","0","0"
"236","00323868","자본변동표","기타","자본 [member]|기타포괄손익누계액 [member]","-155147627","0","0"
"237","00323868","자본변동표","기타","자본 [member]|비지배주주지분","0","0","0"
"238","00323868","자본변동표","기타","자본 [member]|이익잉여금 [member]","155147627","0","0"
"239","00323868","자본변동표","기타","자본 [member]|자본금 [member]","0","0","0"
"240","00323868","자본변동표","기타","자본 [member]|자본잉여금 [member]","0","0","0"
"241","00323868","자본변동표","기말자본","별도재무제표 [member]","54224415647","22348476256","16537270145"
"242","00323868","자본변동표","기말자본","자본 [member]|기타자본항목","-4277700851","-669994726","-1058699226"
"243","00323868","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-252660610","48869098","138922910"
"244","00323868","자본변동표","기말자본","자본 [member]|비지배주주지분","0","0","0"
"245","00323868","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","26091246906","17272519597","12476314146"
"246","00323868","자본변동표","기말자본","자본 [member]|자본금 [member]","3381827500","2815611000","2815611000"
"247","00323868","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","29281702702","2881471287","2165121315"
