"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00261656","포괄손익계산서","매출원가","-","41697450770","39088230505","43854853722"
"42","00261656","포괄손익계산서","매출총이익","-","17380818554","16258292032","13753599399"
"43","00261656","포괄손익계산서","판매비와관리비","-","18700057868","17197168404","20668652679"
"44","00261656","포괄손익계산서","영업이익(손실)","-","-1319239314","-938876372","-6915053280"
"45","00261656","포괄손익계산서","금융수익","-","1243547611","984312757","1233112963"
"46","00261656","포괄손익계산서","금융원가","-","2449643639","2131594531","4549706444"
"47","00261656","포괄손익계산서","기타이익","-","97996356","420844696","211128456"
"48","00261656","포괄손익계산서","기타손실","-","406906310","2643480354","1697859389"
"49","00261656","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2834245296","-4308793804","-11718377694"
"50","00261656","포괄손익계산서","법인세비용","-","0","-58714777","-2848756187"
"51","00261656","포괄손익계산서","계속영업이익(손실)","-","-2834245296","-4250079027","-8869621507"
"52","00261656","포괄손익계산서","중단영업이익(손실)","-","0","0","-13166616090"
"53","00261656","포괄손익계산서","당기순이익(손실)","-","-2834245296","-4250079027","-22036237597"
"54","00261656","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2834245296","-4250079027","-22036237597"
"55","00261656","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"56","00261656","포괄손익계산서","기타포괄손익","-","-602302397","211269263","22669306734"
"57","00261656","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-617114563","208170574","22683406629"
"58","00261656","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-598834563","276997774","2352661413"
"59","00261656","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","0","20330745216"
"60","00261656","포괄손익계산서","기타포괄손익공정가치측정금융자산 평가손익(세후기타포괄손익)","-","-18280000","-68827200","0"
"61","00261656","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","14812166","3098689","-14099895"
"62","00261656","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","14812166","3098689","-14099895"
"63","00261656","포괄손익계산서","총포괄손익","-","-3436547693","-4038809764","633069137"
"64","00261656","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3436547693","-4038809764","633069137"
"65","00261656","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"66","00261656","포괄손익계산서","기본주당이익(손실)","-","-177","-266","-2259"
"67","00261656","포괄손익계산서","계속영업기본주당이익(손실)","-","-177","-266","-909"
"68","00261656","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","-1350"
"69","00261656","포괄손익계산서","희석주당이익(손실)","-","-177","-266","-2259"
"70","00261656","포괄손익계산서","계속영업희석주당이익(손실)","-","-177","-266","-909"
"71","00261656","포괄손익계산서","중단영업희석주당이익(손실)","-","0","0","-1350"
"72","00261656","현금흐름표","영업활동현금흐름","-","2298965346","-3681013874","-4602897485"
"73","00261656","현금흐름표","당기순이익(손실)","-","-2834245296","-4250079027","-22036237597"
"74","00261656","현금흐름표","당기순이익조정을 위한 가감","-","8765484557","7140017826","20785961139"
"75","00261656","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2108624593","-5351218663","-856168821"
"76","00261656","현금흐름표","이자수취(영업)","-","316800","248043","269236"
"77","00261656","현금흐름표","이자지급(영업)","-","1523955572","1219983163","2496824532"
"78","00261656","현금흐름표","법인세납부(환급)","-","10550","-1110","-103090"
"79","00261656","현금흐름표","투자활동현금흐름","-","-1106629798","-1160504885","13259110635"
"80","00261656","현금흐름표","단기금융상품의 취득","-","748560","24024203","342760"
"81","00261656","현금흐름표","단기금융상품의 처분","-","0","0","3718920"
"82","00261656","현금흐름표","장기금융상품의 취득","-","1078020","1826580","332950"
"83","00261656","현금흐름표","기타비유동금융자산의 취득","-","289148818","0","0"
"84","00261656","현금흐름표","건물의 취득","-","0","0","77000000"
"85","00261656","현금흐름표","구축물의 취득","-","23000000","44000000","0"
"86","00261656","현금흐름표","기계장치의 취득","-","375020785","140606383","271025400"
"87","00261656","현금흐름표","금형의 취득","-","6300000","0","0"
"88","00261656","현금흐름표","차량운반구의 취득","-","18184610","0","0"
"89","00261656","현금흐름표","시험연구용기기의 취득","-","58300000","166475356","222199237"
"90","00261656","현금흐름표","기타유형자산의 취득","-","190302487","170894414","290337187"
"91","00261656","현금흐름표","건설중인자산의 취득","-","305262972","585955725","177098550"
"92","00261656","현금흐름표","개발비의 취득","-","0","205466710","283921926"
"93","00261656","현금흐름표","기타무형자산의 취득","-","0","0","1800000"
"94","00261656","현금흐름표","토지의 처분","-","0","0","11949212215"
"95","00261656","현금흐름표","건물의 처분","-","0","0","1902148998"
"96","00261656","현금흐름표","구축물의 처분","-","0","0","936203777"
"97","00261656","현금흐름표","기계장치의 처분","-","39171000","218970680","480001005"
"98","00261656","현금흐름표","차량운반구의 처분","-","1545454","9363636","10000000"
"99","00261656","현금흐름표","시험연구용기기의 처분","-","0","35000000","0"
"100","00261656","현금흐름표","기타유형자산의 처분","-","0","5225000","1005"
"101","00261656","현금흐름표","임차보증금의 증가","-","2000000","117000000","733453455"
"102","00261656","현금흐름표","임차보증금의 감소","-","122000000","27185170","35336180"
"103","00261656","현금흐름표","재무활동현금흐름","-","-503869620","5141520882","-9039299736"
"104","00261656","현금흐름표","단기차입금의 증가","-","65152880000","50286860000","56530000000"
"105","00261656","현금흐름표","단기차입금의 상환","-","64222880000","43312860000","78152800000"
"106","00261656","현금흐름표","유동성장기차입금의 상환","-","3071000000","2251500000","10351000000"
"107","00261656","현금흐름표","주식의 발행","-","0","0","18739159864"
"108","00261656","현금흐름표","리스부채의 감소","-","449002706","0","0"
"109","00261656","현금흐름표","사채발행비 지급","-","25200000","0","40200000"
"110","00261656","현금흐름표","전환사채의 증가","-","5500000000","0","4000000000"
"111","00261656","현금흐름표","전환사채의 감소","-","3838582386","0","0"
"112","00261656","현금흐름표","임대보증금의 증가","-","0","112114500","86734400"
"113","00261656","현금흐름표","임대보증금의 감소","-","0","9400300","53694000"
"114","00261656","현금흐름표","정부보조금의 수취","-","449915472","316306682","202500000"
"115","00261656","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","688465928","300002123","-383086586"
"116","00261656","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-50892646","-36397039","-19802678"
"117","00261656","현금흐름표","기초현금및현금성자산","-","2016120610","1752515526","2155404790"
"118","00261656","현금흐름표","기말현금및현금성자산","-","2653693892","2016120610","1752515526"
"119","00261656","자본변동표","기초자본","연결재무제표 [member]","39395857436","43387229562","23830520821"
"120","00261656","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"121","00261656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39395857436","43387229562","23830520821"
"122","00261656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","53534060129","53486622491","37907488387"
"123","00261656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","18226822062","18292550573","187531410"
"124","00261656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-40675982255","-36702901002","-18855888156"
"125","00261656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8310957500","8310957500","4966452000"
"126","00261656","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2834245296","-4250079027","-22036237597"
"127","00261656","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"128","00261656","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2834245296","-4250079027","-22036237597"
"129","00261656","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"130","00261656","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00261656","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-2834245296","-4250079027","-22036237597"
"132","00261656","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00261656","자본변동표","지분의 발행(유상증자)","연결재무제표 [member]","0","0","18739159864"
"134","00261656","자본변동표","지분의 발행(유상증자)","자본 [member]|비지배지분 [member]","0","0","0"
"135","00261656","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","18739159864"
"136","00261656","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","15394654364"
"137","00261656","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","00261656","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"139","00261656","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","3344505500"
"140","00261656","자본변동표","주식기준보상거래","연결재무제표 [member]","21083398","47437638","184479740"
"141","00261656","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"142","00261656","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21083398","47437638","184479740"
"143","00261656","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","21083398","47437638","184479740"
"144","00261656","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"145","00261656","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"146","00261656","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00261656","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-598834563","276997774","2352661413"
"148","00261656","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"149","00261656","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-598834563","276997774","2352661413"
"150","00261656","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"151","00261656","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00261656","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-598834563","276997774","2352661413"
"153","00261656","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00261656","자본변동표","해외사업장환산손익","연결재무제표 [member]","14812166","3098689","-14099895"
"155","00261656","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"156","00261656","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14812166","3098689","-14099895"
"157","00261656","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"158","00261656","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14812166","3098689","-14099895"
"159","00261656","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"160","00261656","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00261656","자본변동표","재평가잉여금","연결재무제표 [member]","0","0","20330745216"
"162","00261656","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"163","00261656","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","20330745216"
"164","00261656","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"165","00261656","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","20330745216"
"166","00261656","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"167","00261656","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00261656","자본변동표","재평가된 토지의 처분으로 인한 대체","연결재무제표 [member]","0","0","0"
"169","00261656","자본변동표","재평가된 토지의 처분으로 인한 대체","자본 [member]|비지배지분 [member]","0","0","0"
"170","00261656","자본변동표","재평가된 토지의 처분으로 인한 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"171","00261656","자본변동표","재평가된 토지의 처분으로 인한 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"172","00261656","자본변동표","재평가된 토지의 처분으로 인한 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-1873389180"
"173","00261656","자본변동표","재평가된 토지의 처분으로 인한 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","1873389180"
"174","00261656","자본변동표","재평가된 토지의 처분으로 인한 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00261656","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","0"
"176","00261656","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","0","0"
"177","00261656","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"178","00261656","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","42935193","0","0"
"179","00261656","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","36825842"
"180","00261656","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-42935193","0","-36825842"
"181","00261656","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00261656","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","연결재무제표 [member]","-18280000","-68827200","0"
"183","00261656","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"184","00261656","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18280000","-68827200","0"
"185","00261656","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"186","00261656","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18280000","-68827200","0"
"187","00261656","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"188","00261656","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00261656","자본변동표","기말자본","연결재무제표 [member]","35980393141","39395857436","43387229562"
"190","00261656","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"191","00261656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35980393141","39395857436","43387229562"
"192","00261656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","53598078720","53534060129","53486622491"
"193","00261656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","18223354228","18226822062","18292550573"
"194","00261656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-44151997307","-40675982255","-36702901002"
"195","00261656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8310957500","8310957500","8310957500"
