"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00136378","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","12468885333","51470928712","5366222930"
"82","00136378","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-519808792","-2014007523","42489404693"
"83","00136378","포괄손익계산서","매도가능금융자산평가손익","-","","","52572096201"
"84","00136378","포괄손익계산서","현금흐름위험회피 파생상품평가손익","-","270242920","-2091375274","3245450111"
"85","00136378","포괄손익계산서","지분법자본변동","-","-1206822526","-394762183","134563261"
"86","00136378","포괄손익계산서","해외사업환산손익","-","190118550","-129515330","77705637"
"87","00136378","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","226652264","601645264","-13540410517"
"88","00136378","포괄손익계산서","총포괄손익","-","553020777950","120976880307","239110553518"
"89","00136378","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","488316511860","77174932161","209449626474"
"90","00136378","포괄손익계산서","총 포괄손익, 비지배지분","-","64704266090","43801948146","29660927044"
"91","00136378","현금흐름표","영업활동현금흐름","-","789940311999","331265089293","389924304330"
"92","00136378","현금흐름표","영업에서 창출된 현금흐름","-","969188876485","455736562893","547484678613"
"93","00136378","현금흐름표","이자수취(영업)","-","3161010976","3282226068","1313230702"
"94","00136378","현금흐름표","배당금수취(영업)","-","24914996122","8894768397","5594853562"
"95","00136378","현금흐름표","이자지급(영업)","-","127704856125","78524521718","70681440046"
"96","00136378","현금흐름표","법인세납부(환급)","-","79619715459","58123946347","93787018501"
"97","00136378","현금흐름표","투자활동현금흐름","-","-71497737973","-592577337323","-304788271135"
"98","00136378","현금흐름표","기타금융상품의 취득","-","108873675589","34616487541","26495964260"
"99","00136378","현금흐름표","기타금융상품의 처분","-","118746129939","28511296439","21086101280"
"100","00136378","현금흐름표","당기손익인식금융자산 감소","-","","","306655500"
"101","00136378","현금흐름표","보상금 수취","-","-28931044300","-277896552178","-44075727952"
"102","00136378","현금흐름표","보상금 상환","-","-262696013035","-205799497862","-3889514165"
"103","00136378","현금흐름표","유형자산의 취득","-","321155630606","388682642699","395582447665"
"104","00136378","현금흐름표","유형자산의 처분","-","38382570769","24338998889","43068034716"
"105","00136378","현금흐름표","토지취득세의 환급","-","","","362448080"
"106","00136378","현금흐름표","건물취득세의 환급","-","","19903831",""
"107","00136378","현금흐름표","정부보조금의 수취","-","168310000","960000000",""
"108","00136378","현금흐름표","무형자산의 취득","-","14809289392","6446466870","12782461892"
"109","00136378","현금흐름표","무형자산의 처분","-","1194069292","149094545","9472530177"
"110","00136378","현금흐름표","투자부동산의 취득","-","209483393","401835900","298677500"
"111","00136378","현금흐름표","투자부동산의 처분","-","42823844453","","1799699999"
"112","00136378","현금흐름표","조인트벤처 투자지분의 취득에 따른 기타현금유출","-","4680000000","6000000000","15250000000"
"113","00136378","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-4464300000","",""
"114","00136378","현금흐름표","매도가능금융자산의 취득","-","","","45000"
"115","00136378","현금흐름표","매도가능금융자산의 처분","-","","","97356016322"
"116","00136378","현금흐름표","기타포괄손익 공정가치측정금융자산의 취득","-","-214621000","-45000",""
"117","00136378","현금흐름표","기타포괄손익 공정가치측정금융자산의 처분","-","372054643","6448582790",""
"118","00136378","현금흐름표","파생상품의 정산","-","","-433907600","288295700"
"119","00136378","현금흐름표","사업양도로 인한 유출","-","","","-22859979"
"120","00136378","현금흐름표","금융리스채권의 감소","-","22346416994","",""
"121","00136378","현금흐름표","사업결합으로 인한 순현금유입(유출)","-","-74889102818","-144326773891","12090617174"
"122","00136378","현금흐름표","재무활동현금흐름","-","-893510844205","438346722843","11968224976"
"123","00136378","현금흐름표","단기차입금의 증가","-","10588881131439","6998963337499","3767788968616"
"124","00136378","현금흐름표","단기차입금의 상환","-","10906687256688","6476976685396","3803179617168"
"125","00136378","현금흐름표","장기차입금의 증가","-","61810000000","300000000000","47303000000"
"126","00136378","현금흐름표","장기차입금의 상환","-","41181000000","410000000000",""
"127","00136378","현금흐름표","사채의 증가","-","249318260000","675012859831","457515442819"
"128","00136378","현금흐름표","사채의 상환","-","480000000000","580184000000","445000000000"
"129","00136378","현금흐름표","금융리스부채의 지급","-","328205999331","403660040","380691288"
"130","00136378","현금흐름표","종속기업의 유상증자","-","","","25801449666"
"131","00136378","현금흐름표","종속기업지분의 추가취득","-","","-7861225160","-2224080000"
"132","00136378","현금흐름표","배당금지급","-","28846542125","24958341391","26807110169"
"133","00136378","현금흐름표","신종자본증권 배당금의 지급","-","-8477437500","-8658562500","-8849137500"
"134","00136378","현금흐름표","파생상품의 정산","-","-122000000","-26587000000",""
"135","00136378","현금흐름표","현금및현금성자산의순증가(감소)","-","-175068270179","177034474813","97104258171"
"136","00136378","현금흐름표","기초현금및현금성자산","-","352460668105","175486926579","78328791176"
"137","00136378","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","280287341","-60733287","53877232"
"138","00136378","현금흐름표","기말현금및현금성자산","-","177672685267","352460668105","175486926579"
"139","00136378","자본변동표","기초자본","연결재무제표 [member]","5002167671297","4919526791397","4692940756235"
"140","00136378","자본변동표","기초자본","자본 [member]|기타자본구성요소","269493247647","413339644501","371292117614"
"141","00136378","자본변동표","기초자본","자본 [member]|기타자본잉여금","321472229057","323495542765","323896993388"
"142","00136378","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1533051920390","1497764013150","1458808394781"
"143","00136378","자본변동표","기초자본","자본 [member]|신종자본증권","317309817147","317309817147","317309817147"
"144","00136378","자본변동표","기초자본","자본 [member]|이익잉여금","2439183611257","2245960928035","2099976587506"
"145","00136378","자본변동표","기초자본","자본 [member]|자본","49225905000","49225905000","49225905000"
"146","00136378","자본변동표","기초자본","자본 [member]|주식발행초과금","72430940799","72430940799","72430940799"
"147","00136378","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-2731566436","-7389013885",""
"148","00136378","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","34087244","-544439342",""
"149","00136378","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금","-2765653680","-6844574543",""
"150","00136378","자본변동표","재분류조정","자본 [member]|기타자본구성요소","-663593444","",""
"151","00136378","자본변동표","재분류조정","자본 [member]|이익잉여금","663593444","",""
"152","00136378","자본변동표","수정 후 재작성 금액","연결재무제표 [member]","4999436104861","4912137777512",""
"153","00136378","자본변동표","수정 후 재작성 금액","자본 [member]|기타자본구성요소","268829654203","413339644501",""
"154","00136378","자본변동표","수정 후 재작성 금액","자본 [member]|기타자본잉여금","321472229057","323495542765",""
"155","00136378","자본변동표","수정 후 재작성 금액","자본 [member]|비지배지분 [member]","1533086007634","1497219573808",""
"156","00136378","자본변동표","수정 후 재작성 금액","자본 [member]|신종자본증권","317309817147","317309817147",""
"157","00136378","자본변동표","수정 후 재작성 금액","자본 [member]|이익잉여금","2437081551021","2239116353492",""
"158","00136378","자본변동표","수정 후 재작성 금액","자본 [member]|자본","49225905000","49225905000",""
"159","00136378","자본변동표","수정 후 재작성 금액","자본 [member]|주식발행초과금","72430940799","72430940799",""
"160","00136378","자본변동표","연차배당","연결재무제표 [member]","28849161495","25167143111","26806297159"
"161","00136378","자본변동표","연차배당","자본 [member]|비지배지분 [member]","9176347495","12871634361","14510788409"
"162","00136378","자본변동표","연차배당","자본 [member]|이익잉여금","19672814000","12295508750","12295508750"
"163","00136378","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","8908576298",""
"164","00136378","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","8908576298",""
"165","00136378","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","","25801449666"
"166","00136378","자본변동표","종속기업의 유상증자","자본 [member]|기타자본잉여금","","","-2405786"
"167","00136378","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","25803855452"
"168","00136378","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","","-446453363"
"169","00136378","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","","","-173340555"
"170","00136378","자본변동표","지분법이익잉여금변동","자본 [member]|이익잉여금","","","-273112808"
"171","00136378","자본변동표","종속기업지분의 추가취득","연결재무제표 [member]","","-6029857209","-2224080000"
"172","00136378","자본변동표","종속기업지분의 추가취득","자본 [member]|기타자본잉여금","","-2023313708","-399044837"
"173","00136378","자본변동표","종속기업지분의 추가취득","자본 [member]|비지배지분 [member]","","-4006543501","-1825035163"
"174","00136378","자본변동표","총포괄손익","연결재무제표 [member]","553020777950","120976880307","239110553518"
"175","00136378","자본변동표","총포괄손익","자본 [member]|기타자본구성요소","-23680382346","-143846396854","42047526887"
"176","00136378","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","64704266090","43801948146","29660927044"
"177","00136378","자본변동표","총포괄손익","자본 [member]|이익잉여금","511996894206","221021329015","167402099587"
"178","00136378","자본변동표","당기순이익(손실)","연결재무제표 [member]","593123359795","284880100228","213610456649"
"179","00136378","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","66681082092","45901902206","31344208512"
"180","00136378","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","526442277703","238978198022","182266248137"
"181","00136378","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","-23459737978","-142676569917",""
"182","00136378","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|기타자본구성요소","-23459737978","-142672405335",""
"183","00136378","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","","-4164582",""
"184","00136378","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","39849648920"
"185","00136378","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소","","","39849648920"
"186","00136378","자본변동표","현금흐름위협회피 파생상품평가손익","연결재무제표 [member]","-204844133","1585262458","-2460051184"
"187","00136378","자본변동표","현금흐름위협회피 파생상품평가손익","자본 [member]|기타자본구성요소","-92829327","928449148","-2131372298"
"188","00136378","자본변동표","현금흐름위협회피 파생상품평가손익","자본 [member]|비지배지분 [member]","-112014806","656813310","-328678886"
"189","00136378","자본변동표","지분자본변동","연결재무제표 [member]","-2680326462","-299229735","101998952"
"190","00136378","자본변동표","지분자본변동","자본 [member]|기타자본구성요소","-429119529","-186179235","35105214"
"191","00136378","자본변동표","지분자본변동","자본 [member]|비지배지분 [member]","-249440353","-229659818","66893738"
"192","00136378","자본변동표","지분자본변동","자본 [member]|이익잉여금","-2001766580","116609318",""
"193","00136378","자본변동표","해외사업장환산차이","연결재무제표 [member]","190118550","-129515330","77705637"
"194","00136378","자본변동표","해외사업장환산차이","자본 [member]|기타자본구성요소","115645834","-59363136","31400455"
"195","00136378","자본변동표","해외사업장환산차이","자본 [member]|비지배지분 [member]","74472716","-70152194","46305182"
"196","00136378","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-14357480088","-19212642481","-16989307824"
"197","00136378","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-1913863171","-1139164156","-2125159274"
"198","00136378","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","-12443616917","-18073478325","-14864148550"
"199","00136378","자본변동표","신종자본증권 배당금의 지급","연결재무제표 [member]","-8477437500","-8658562500","-8849137500"
"200","00136378","자본변동표","신종자본증권 배당금의 지급","자본 [member]|이익잉여금","-8477437500","-8658562500","-8849137500"
"201","00136378","자본변동표","기말자본","연결재무제표 [member]","5515130283816","5002167671297","4919526791397"
"202","00136378","자본변동표","기말자본","자본 [member]|기타자본구성요소","245149271857","269493247647","413339644501"
"203","00136378","자본변동표","기말자본","자본 [member]|기타자본잉여금","321472229057","321472229057","323495542765"
"204","00136378","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1588613926229","1533051920390","1497764013150"
"205","00136378","자본변동표","기말자본","자본 [member]|신종자본증권","317309817147","317309817147","317309817147"
"206","00136378","자본변동표","기말자본","자본 [member]|이익잉여금","2920928193727","2439183611257","2245960928035"
"207","00136378","자본변동표","기말자본","자본 [member]|자본","49225905000","49225905000","49225905000"
"208","00136378","자본변동표","기말자본","자본 [member]|주식발행초과금","72430940799","72430940799","72430940799"
