"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00130763","포괄손익계산서","기본주당이익(손실)","-","601","1094",""
"72","00130763","포괄손익계산서","희석주당이익(손실)","-","601","1093",""
"73","00130763","현금흐름표","영업활동현금흐름","-","169486896717","103578627623",""
"74","00130763","현금흐름표","영업활동으로 창출된 현금","-","199736501504","133918182056",""
"75","00130763","현금흐름표","이자의 수취","-","1738949440","365969282",""
"76","00130763","현금흐름표","이자의 지급","-","7572378775","6437115006",""
"77","00130763","현금흐름표","법인세의 납부","-","24416175452","24278408709",""
"78","00130763","현금흐름표","배당금의 수취","-","","10000000",""
"79","00130763","현금흐름표","투자활동현금흐름","-","-96244186704","-146414044202",""
"80","00130763","현금흐름표","금융상품의 감소","-","5000000000","1330000000",""
"81","00130763","현금흐름표","금융상품의 증가","-","8000000000","100000000",""
"82","00130763","현금흐름표","당기손익인식금융자산의 처분","-","54438585628","75578103323",""
"83","00130763","현금흐름표","당기손익인식금융자산의 취득","-","64719800000","61040000000",""
"84","00130763","현금흐름표","기타포괄손익인식-공정가치측정금융자산의 증가","-","-3093000000","",""
"85","00130763","현금흐름표","유형자산및투자부동산의 처분","-","929751684","3005629785",""
"86","00130763","현금흐름표","유형자산및투자부동산의 취득","-","74416979714","144854954012",""
"87","00130763","현금흐름표","무형자산의 취득","-","5984165229","18411531732",""
"88","00130763","현금흐름표","무형자산의 처분","-","1420927","3315226",""
"89","00130763","현금흐름표","단기대여금의 대여","-","400000000","",""
"90","00130763","현금흐름표","사업결합으로 인한 현금 감소","-","","1924606792",""
"91","00130763","현금흐름표","재무활동현금흐름","-","-50072718136","17055578357",""
"92","00130763","현금흐름표","차입금의 증가","-","31087896450","175540639827",""
"93","00130763","현금흐름표","차입금의 상환","-","61532058000","117391241685",""
"94","00130763","현금흐름표","금융리스부채의 감소","-","2816182672","",""
"95","00130763","현금흐름표","배당금지급","-","17079386902","12966502890",""
"96","00130763","현금흐름표","비지배분의 취득","-","","28184538895",""
"97","00130763","현금흐름표","종속기업유상증자","-","118124988","",""
"98","00130763","현금흐름표","주식선택권행사","-","148888000","57222000",""
"99","00130763","현금흐름표","환율변동으로 인한 현금흐름","-","-395850049","295918513",""
"100","00130763","현금흐름표","현금및현금성자산의증가(감소)","-","22774141828","-25483919709",""
"101","00130763","현금흐름표","기초현금및현금성자산","-","21674845624","47158765333",""
"102","00130763","현금흐름표","기말현금및현금성자산","-","44448987452","21674845624",""
"103","00130763","자본변동표","기초자본","연결재무제표 [member]","725254141345","676735650092",""
"104","00130763","자본변동표","기초자본","자본 [member]|비지배지분 [member]","76781245071","81414398076",""
"105","00130763","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","648472896274","595321252016",""
"106","00130763","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본","330517297329","347649568932",""
"107","00130763","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-60784110439","-80646912749",""
"108","00130763","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","349587009384","299165895833",""
"109","00130763","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","29152700000","29152700000",""
"110","00130763","자본변동표","당기순이익","연결재무제표 [member]","35836881477","62601339283",""
"111","00130763","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1340687463","-190602531",""
"112","00130763","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","34496194014","62791941814",""
"113","00130763","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","34496194014","62791941814",""
"114","00130763","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","62358484","-263609582",""
"115","00130763","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","","-29993425",""
"116","00130763","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분","62358484","-233616157",""
"117","00130763","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","62358484","-233616157",""
"118","00130763","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","연결재무제표 [member]","-18745200","",""
"119","00130763","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분","-18745200","",""
"120","00130763","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-18745200","",""
"121","00130763","자본변동표","지분법자동변동","연결재무제표 [member]","64758258","20128591",""
"122","00130763","자본변동표","지분법자동변동","자본 [member]|비지배지분 [member]","25909794","145258026",""
"123","00130763","자본변동표","지분법자동변동","자본 [member]|지배기업 소유주지분","38848464","-125129435",""
"124","00130763","자본변동표","지분법자동변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","38848464","-125129435",""
"125","00130763","자본변동표","해외사업환산손익","연결재무제표 [member]","1415374802","409966381",""
"126","00130763","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-274113980","13494230",""
"127","00130763","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","1689488782","396472151",""
"128","00130763","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","1689488782","396472151",""
"129","00130763","자본변동표","주식선택권의 행사","연결재무제표 [member]","148888000","57045710",""
"130","00130763","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분","148888000","57045710",""
"131","00130763","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|기타불입자본","-2336998","",""
"132","00130763","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","151224998","57045710",""
"133","00130763","자본변동표","배당금의 지급","연결재무제표 [member]","17079386902","12966502890",""
"134","00130763","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","778997310","2463611706",""
"135","00130763","자본변동표","배당금의 지급","자본 [member]|지배기업 소유주지분","16300389592","10502891184",""
"136","00130763","자본변동표","배당금의 지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","16300389592","10502891184",""
"137","00130763","자본변동표","주식보상비용","연결재무제표 [member]","506486748","757315452",""
"138","00130763","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","94483981","127767802",""
"139","00130763","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분","412002767","629547650",""
"140","00130763","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","412002767","629547650",""
"141","00130763","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분|기타불입자본","","23856885",""
"142","00130763","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","-23856885",""
"143","00130763","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-495000012","",""
"144","00130763","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","7377359958","",""
"145","00130763","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업 소유주지분","-7872359970","",""
"146","00130763","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업 소유주지분|기타불입자본","-7259234970","",""
"147","00130763","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-613125000","",""
"148","00130763","자본변동표","자기주식 처분이익","연결재무제표 [member]","","176290",""
"149","00130763","자본변동표","자기주식 처분이익","자본 [member]|지배기업 소유주지분","","176290",""
"150","00130763","자본변동표","자기주식 처분이익","자본 [member]|지배기업 소유주지분|기타불입자본","","176290",""
"151","00130763","자본변동표","기말자본","연결재무제표 [member]","745695757000","725254141345","675918489631"
"152","00130763","자본변동표","기말자본","자본 [member]|비지배지분 [member]","84566574977","76781245071",""
"153","00130763","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","661129182023","648472896274",""
"154","00130763","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본","323255725361","330517297329",""
"155","00130763","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-59124415628","-60784110439",""
"156","00130763","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","367845172290","349587009384",""
"157","00130763","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","29152700000","29152700000",""
