"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00580056","재무상태표","유동성장기차입금","-","16518272576","6684188000","9551875528"
"35","00580056","재무상태표","유동파생상품부채","-","5885264571","1255148919","3562441035"
"36","00580056","재무상태표","미지급법인세","-","8164747","7086519","563601616"
"37","00580056","재무상태표","부채총계","-","128452983560","124325621587","108490315860"
"38","00580056","재무상태표","자본과부채총계","-","225041494518","220685720055","204499980830"
"39","00580056","포괄손익계산서","수익(매출액)","-","136977992187","133718535152","161130468082"
"40","00580056","포괄손익계산서","매출원가","-","121756678538","107127946772","133000322674"
"41","00580056","포괄손익계산서","매출총이익","-","15221313649","26590588380","28130145408"
"42","00580056","포괄손익계산서","판매비와관리비","-","29984600129","27232395933","23414769940"
"43","00580056","포괄손익계산서","영업이익(손실)","-","-14763286480","-641807553","4715375468"
"44","00580056","포괄손익계산서","기타이익","-","2663257902","1788284318","2617215797"
"45","00580056","포괄손익계산서","기타손실","-","1272181068","1061003817","5350033588"
"46","00580056","포괄손익계산서","금융수익","-","436757887","1160773710","1452356237"
"47","00580056","포괄손익계산서","금융원가","-","8004622615","3359094316","3257233393"
"48","00580056","포괄손익계산서","법인세비용차감전순이익(손실)","-","-20940074374","-2112847658","177680521"
"49","00580056","포괄손익계산서","법인세비용","-","-3952948323","-437907708","-156590968"
"50","00580056","포괄손익계산서","계속영업이익(손실)","-","-16987126051","-1674939950","334271489"
"51","00580056","포괄손익계산서","당기순이익(손실)","-","-16987126051","-1674939950","334271489"
"52","00580056","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-16987126051","-1674939950","334271489"
"53","00580056","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"54","00580056","포괄손익계산서","기타포괄손익","-","14734953912","-5319483","-192908669"
"55","00580056","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","14709440123","-13868144","-184110456"
"56","00580056","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","23196168","-13868144","-184110456"
"57","00580056","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","14686243955","0","0"
"58","00580056","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","25513789","8548661","-8798213"
"59","00580056","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","814416","233111","323014"
"60","00580056","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","24699373","8315550","-9121227"
"61","00580056","포괄손익계산서","총포괄손익","-","-2252172139","-1680259433","141362820"
"62","00580056","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2252172139","-1680259433","141362820"
"63","00580056","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"64","00580056","포괄손익계산서","기본주당이익(손실)","-","-673","-66","14"
"65","00580056","포괄손익계산서","계속영업기본주당이익(손실)","-","-673","-66","14"
"66","00580056","포괄손익계산서","희석주당이익(손실)","-","-673","-66","14"
"67","00580056","포괄손익계산서","계속영업희석주당이익(손실)","-","-673","-66","14"
"68","00580056","현금흐름표","영업활동현금흐름","-","-14280307288","-10467005027","4913530886"
"69","00580056","현금흐름표","당기순이익(손실)","-","-16987126051","-1674939950","334271489"
"70","00580056","현금흐름표","당기순이익조정을 위한 가감","-","15540875963","8706709637","11765792645"
"71","00580056","현금흐름표","법인세비용","-","-3952948323","-437907708","-156590968"
"72","00580056","현금흐름표","이자비용","-","3685303341","2751215252","3098555052"
"73","00580056","현금흐름표","금융수익","-","242934103","236791971","254587292"
"74","00580056","현금흐름표","유형자감가상각비","-","3148561495","3187952145","3343628666"
"75","00580056","현금흐름표","무형자산상각비","-","1302512026","1288816306","1484602226"
"76","00580056","현금흐름표","리스상각비","-","747412759","0","0"
"77","00580056","현금흐름표","리스이자수익","-","-20088790","0","0"
"78","00580056","현금흐름표","리스이자비용","-","29795881","0","0"
"79","00580056","현금흐름표","리스상환이익","-","-40472082","0","0"
"80","00580056","현금흐름표","무형자산손상차손","-","508115000","332249910","1148456000"
"81","00580056","현금흐름표","퇴직급여","-","1379053578","1470450783","1239479404"
"82","00580056","현금흐름표","외화환산손실","-","420255243","241536457","1442708519"
"83","00580056","현금흐름표","대손상각비","-","5180094141","638932231","1549713502"
"84","00580056","현금흐름표","판매보증비","-","438267209","274536168","182740122"
"85","00580056","현금흐름표","외화환산이익","-","963688434","634514288","31028453"
"86","00580056","현금흐름표","주식보상비용(환입)","-","149329360","219765979","0"
"87","00580056","현금흐름표","유형자산처분이익","-","0","665974","1244472009"
"88","00580056","현금흐름표","유형자산처분손실","-","14340685","0","665727607"
"89","00580056","현금흐름표","무형자산처분이익","-","35733658","0","0"
"90","00580056","현금흐름표","파생금융자산평가이익","-","0","760583568","880322822"
"91","00580056","현금흐름표","파생금융자산평가손실","-","3853666332","371717915","156008091"
"92","00580056","현금흐름표","사채상환이익","-","59965697","0","0"
"93","00580056","현금흐름표","파생금융부채평가이익","-","0","0","-21175000"
"94","00580056","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12749426471","-16777366951","-6800851738"
"95","00580056","현금흐름표","매출채권의 감소(증가)","-","32305974037","-2046124323","5116835374"
"96","00580056","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","376943512","-270297084","-575677936"
"97","00580056","현금흐름표","재고자산의 감소(증가)","-","-3696733904","-14608768666","-5799579590"
"98","00580056","현금흐름표","매입채무의 증가(감소)","-","-40689161590","2559169938","-5990135970"
"99","00580056","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-71985731","26120995","1498032938"
"100","00580056","현금흐름표","퇴직급여채무의 증가(감소)","-","-580439292","-2224897577","-863624281"
"101","00580056","현금흐름표","제품보증충당부채의 증가(감소)","-","-394023503","-242654971","-186702273"
"102","00580056","현금흐름표","해외사업환산대차","-","0","30084737","0"
"103","00580056","현금흐름표","법인세납부(환급)","-","84630729","721407763","385681510"
"104","00580056","현금흐름표","투자활동현금흐름","-","-3054998504","-5654762271","-1114570146"
"105","00580056","현금흐름표","이자수취","-","127742405","194874297","175083927"
"106","00580056","현금흐름표","리스이자수취","-","20088790","0","0"
"107","00580056","현금흐름표","단기금융상품의 취득","-","5000000000","3000000000","2300000000"
"108","00580056","현금흐름표","단기금융상품의 처분","-","4000000000","4500000000","3800000000"
"109","00580056","현금흐름표","장기금융상품의 취득","-","2090545113","3946000000","2993000000"
"110","00580056","현금흐름표","장기금융상품의 감소","-","1155000000","2004204252","55687946"
"111","00580056","현금흐름표","대여금및수취채권의 취득","-","1050000000","1690340000","50000000"
"112","00580056","현금흐름표","대여금및수취채권의 처분","-","890069900","352000000","117000000"
"113","00580056","현금흐름표","기타포괄손익-공정가치평가금융자산의 취득","-","0","300000","0"
"114","00580056","현금흐름표","유형자산의 처분","-","25100000","33954484","3248327273"
"115","00580056","현금흐름표","유형자산의 취득","-","1315616281","3969870222","2923745202"
"116","00580056","현금흐름표","무형자산의 처분","-","225872728","0","0"
"117","00580056","현금흐름표","무형자산의 취득","-","233446000","322151697","10086000"
"118","00580056","현금흐름표","보증금의 증가","-","117119329","70289044","261000000"
"119","00580056","현금흐름표","보증금의 회수","-","112037392","167721000","320746000"
"120","00580056","현금흐름표","임대보증금의 감소","-","113432106","0","0"
"121","00580056","현금흐름표","리스보증금의 증가","-","-827167802","0","0"
"122","00580056","현금흐름표","리스보증금의 감소","-","221477999","0","0"
"123","00580056","현금흐름표","정부보조금의 수취","-","2713490414","1535836490","0"
"124","00580056","현금흐름표","정부보조금의 상환","-","2448526591","1444401831","293584090"
"125","00580056","현금흐름표","사업권자산의 증감","-","423110878","0","0"
"126","00580056","현금흐름표","재무활동현금흐름","-","12263243330","14925651448","-10285340114"
"127","00580056","현금흐름표","이자지급","-","2743686020","2177735613","2096049957"
"128","00580056","현금흐름표","리스이자의지급","-","-29795881","0","0"
"129","00580056","현금흐름표","장기차입금의 증가","-","11348000000","5000000000","17500000000"
"130","00580056","현금흐름표","전환사채의 발행","-","1839150000","12844000000","0"
"131","00580056","현금흐름표","전환사채의 감소","-","2530000000","0","0"
"132","00580056","현금흐름표","자기주식의 취득","-","0","2992435335","0"
"133","00580056","현금흐름표","단기차입금의 증가","-","58945765052","56370620689","41114356965"
"134","00580056","현금흐름표","배당금지급","-","1239667000","1192565800","1113355450"
"135","00580056","현금흐름표","단기차입금의 상환","-","44781550889","42924356965","59500092031"
"136","00580056","현금흐름표","유동성장기차입금의 감소","-","-7732188000","-10001875528","-6190199641"
"137","00580056","현금흐름표","리스부채의 증가","-","-812783932","0","0"
"138","00580056","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5072062462","-1196115850","-6486379374"
"139","00580056","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","56740481","-5508531","-82226177"
"140","00580056","현금흐름표","현금및현금성자산의순증가(감소)","-","-5015321981","-1201624381","-6568605551"
"141","00580056","현금흐름표","기초현금및현금성자산","-","10724434990","11926059371","18494664922"
"142","00580056","현금흐름표","기말현금및현금성자산","-","5709113009","10724434990","11926059371"
"143","00580056","자본변동표","기초자본","연결재무제표 [member]","96360098468","96009664970","90484054951"
"144","00580056","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96360098488","96009664970","90484054951"
"145","00580056","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20606885487","-17834216131","-17834216131"
"146","00580056","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1909748","-6638913","2159300"
"147","00580056","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20222478575","24380247715","25343442132"
"148","00580056","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13610242000","12650683500","11858580000"
"149","00580056","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","83132353632","76819588799","71114089650"
"150","00580056","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16987126051","-1674939950","334271489"
"151","00580056","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16987126051","-1674939950","334271489"
"152","00580056","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16987126051","-1674939950","334271489"
"153","00580056","자본변동표","기타포괄손익","연결재무제표 [member]","14734953912","-5319483","-192908669"
"154","00580056","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14734953912","-5319483","-192908669"
"155","00580056","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14711757744","8548661","-8798213"
"156","00580056","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23196168","-13868144","-184110456"
"157","00580056","자본변동표","배당금지급","연결재무제표 [member]","-1239667000","-1192565800","-1113355450"
"158","00580056","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1239667000","-1192565800","-1113355450"
"159","00580056","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1239667000","-1192565800","-1113355450"
"160","00580056","자본변동표","지분의 발행","연결재무제표 [member]","2840729235","7272323333","6497602649"
"161","00580056","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2840729235","7272323333","6497602649"
"162","00580056","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","476917500","959558500","792103500"
"163","00580056","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2363811735","6312764833","5705499149"
"164","00580056","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2292435335",""
"165","00580056","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2292435335",""
"166","00580056","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2992435335",""
"167","00580056","자본변동표","주식기준보상거래","연결재무제표 [member]","149329360","219765979",""
"168","00580056","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149329360","219765979",""
"169","00580056","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","149329360","219765979",""
"170","00580056","자본변동표","전환권 대가","연결재무제표 [member]","730193034","",""
"171","00580056","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","730193034","",""
"172","00580056","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","730193034","",""
"173","00580056","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1276395246",""
"174","00580056","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1276395246",""
"175","00580056","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1276395246",""
"176","00580056","자본변동표","기말자본","연결재무제표 [member]","96588510958","96360098468","96009664970"
"177","00580056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96588510958","96360098488","96009664970"
"178","00580056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19727363093","-20606885487","-17834216131"
"179","00580056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14713667492","1909748","-6638913"
"180","00580056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2018881692","20222478575","24380247715"
"181","00580056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14087159500","13610242000","12650683500"
"182","00580056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","85496165367","83132353632","76819588799"
