"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"155","00303794","자본변동표","기초자본","연결재무제표 [member]","140710518973","138922385370","126223091751"
"156","00303794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140710518973","138922385370","126223091751"
"157","00303794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-290855480","-318308360","-318308360"
"158","00303794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","408657923","-421179569","-544972848"
"159","00303794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73027798034","72096954803","59521454463"
"160","00303794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31300000000","31300000000","31300000000"
"161","00303794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36264918496","36264918496","36264918496"
"162","00303794","자본변동표","회계정책변경효과","연결재무제표 [member]","-94722130","",""
"163","00303794","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-94722130","",""
"164","00303794","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","20333976",""
"165","00303794","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-94722130","-20333976",""
"166","00303794","자본변동표","당기순이익","연결재무제표 [member]","3259344790","4352362751","15845912880"
"167","00303794","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3259344790","4352362751","15845912880"
"168","00303794","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3259344790","4352362751","15845912880"
"169","00303794","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-29244900","807004622",""
"170","00303794","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29244900","807004622",""
"171","00303794","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-29244900","807004622",""
"172","00303794","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-32591363"
"173","00303794","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-32591363"
"174","00303794","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-32591363"
"175","00303794","자본변동표","해외사업환산손익","연결재무제표 [member]","-46317057","2498894","156384642"
"176","00303794","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-46317057","2498894","156384642"
"177","00303794","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-46317057","2498894","156384642"
"178","00303794","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-80424582","-281185544","-150412540"
"179","00303794","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-80424582","-281185544","-150412540"
"180","00303794","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-80424582","-281185544","-150412540"
"181","00303794","자본변동표","총포괄손익","연결재무제표 [member]","3103358251","4880680723","15819293619"
"182","00303794","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3103358251","4880680723","15819293619"
"183","00303794","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-75561957","809503516","123793279"
"184","00303794","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3178920208","4071177207","15695500340"
"185","00303794","자본변동표","주식선택권","연결재무제표 [member]","61170428","27452880",""
"186","00303794","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61170428","27452880",""
"187","00303794","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","61170428","27452880",""
"188","00303794","자본변동표","기타포괄손익의 잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","292985049","",""
"189","00303794","자본변동표","기타포괄손익의 잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-292985049","",""
"190","00303794","자본변동표","연차배당","연결재무제표 [member]","-3120000000","-3120000000","-3120000000"
"191","00303794","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3120000000","-3120000000","-3120000000"
"192","00303794","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3120000000","-3120000000","-3120000000"
"193","00303794","자본변동표","기말자본","연결재무제표 [member]","140660325522","140710518973","138922385370"
"194","00303794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140660325522","140710518973","138922385370"
"195","00303794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-229685052","-290855480","-318308360"
"196","00303794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","626081015","408657923","-421179569"
"197","00303794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72699011063","73027798034","72096954803"
"198","00303794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31300000000","31300000000","31300000000"
"199","00303794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36264918496","36264918496","36264918496"
