"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00441304","포괄손익계산서","총포괄손익","-","17733408005","5270713026","7221203499"
"60","00441304","포괄손익계산서","지배기업의 소유주지분","-","17960205150","5142415139","6859508003"
"61","00441304","포괄손익계산서","비지배지분","-","-162375144","30951365","-681726734"
"62","00441304","포괄손익계산서","지배기업의 소유주지분","-","17912408773","5258499121","7859668477"
"63","00441304","포괄손익계산서","비지배지분","-","-179000768","12213905","-638464978"
"64","00441304","포괄손익계산서","기본주당이익","-","1251","368","475"
"65","00441304","포괄손익계산서","희석주당이익","-","1206","359","423"
"66","00441304","현금흐름표","영업활동으로 인한 현금흐름","-","43685139793","-75489893870","-18949250922"
"67","00441304","현금흐름표","영업에서 창출된 현금흐름","-","49098842934","-70980758024","-14121070611"
"68","00441304","현금흐름표","이자수취","-","645718915","202148636","333051582"
"69","00441304","현금흐름표","이자지급","-","4449452983","2262689520","1376296581"
"70","00441304","현금흐름표","법인세납부","-","1609969073","2448594962","3784935312"
"71","00441304","현금흐름표","투자활동으로 인한 현금흐름","-","-3709768273","-3236951706","-5685279355"
"72","00441304","현금흐름표","투자활동으로 인한 현금유입액","-","113784036","2176584794","1642099308"
"73","00441304","현금흐름표","단기대여금의 감소","-","","469336517","155172044"
"74","00441304","현금흐름표","장기대여금의 감소","-","6249960","",""
"75","00441304","현금흐름표","보증금의 감소","-","1045891","1362852154","1028568094"
"76","00441304","현금흐름표","기타투자자산의처분","-","106488185","69321123",""
"77","00441304","현금흐름표","관계기업투자주식의 감소","-","","275075000",""
"78","00441304","현금흐름표","단기금융상품의 감소","-","","","386720000"
"79","00441304","현금흐름표","유형자산의 처분","-","","","50416000"
"80","00441304","현금흐름표","정부보조금의 수취","-","","","21223170"
"81","00441304","현금흐름표","투자활동으로 인한 현금유출액","-","-3823552309","-5413536500","-7327378663"
"82","00441304","현금흐름표","단기대여금의 증가","-","256","202062237","150000000"
"83","00441304","현금흐름표","유형자산의 취득","-","2332887864","4127189996","4743033421"
"84","00441304","현금흐름표","무형자산의 취득","-","160055172","57280070","1231861502"
"85","00441304","현금흐름표","보증금의 증가","-","7886337","57682967","604408900"
"86","00441304","현금흐름표","장기금융상품의 취득","-","598074840","598074840","598074840"
"87","00441304","현금흐름표","기타투자자산의 취득","-","724647840","371246390",""
"88","00441304","현금흐름표","재무활동으로 인한 현금흐름","-","-29527582084","68131897584","8656666700"
"89","00441304","현금흐름표","재무활동으로 인한 현금유입액","-","111814301531","125158027246","56408090000"
"90","00441304","현금흐름표","단기차입금의 차입","-","39034346201","124224903271","56407890000"
"91","00441304","현금흐름표","사채의 발행","-","21282200000","",""
"92","00441304","현금흐름표","장기차입금의 차입","-","50000000000","933123975",""
"93","00441304","현금흐름표","신주인수권의 행사","-","1497755330","",""
"94","00441304","현금흐름표","임대보증금의 증가","-","","","200000"
"95","00441304","현금흐름표","재무활동으로 인한 현금유출액","-","-141341883615","-57026129662","-47751423300"
"96","00441304","현금흐름표","단기차입금의 상환","-","126127704837","55459665742","44562705000"
"97","00441304","현금흐름표","유동성장기부채의 상환","-","13500000000","",""
"98","00441304","현금흐름표","리스부채의 상환","-","298135078","",""
"99","00441304","현금흐름표","배당금지급","-","1416043700","1566463920","1288718300"
"100","00441304","현금흐름표","임대보증금의 감소","-","","","1900000000"
"101","00441304","현금흐름표","현금및현금성자산의 환율변동효과","-","865734781","1138195365","-3114744123"
"102","00441304","현금흐름표","현금및현금성자산의 증가(감소)(I+II+III+IV)","-","11313524217","-9456752627","-19092607700"
"103","00441304","현금흐름표","기초의 현금및현금성자산","-","16680056977","26136809604","45229417304"
"104","00441304","현금흐름표","기말의 현금및현금성자산(IV+VI)","-","27993581194","16680056977","26136809604"
"105","00441304","자본변동표","기초자본","연결재무제표 [member]","137583625176","123123930910","115690596122"
"106","00441304","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1793788439","-1806002344","-1167537366"
"107","00441304","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","139377413615","124929933254","116858133488"
"108","00441304","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본","-614222521","-614222521","-2097331130"
"109","00441304","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","117892112","79808130","-938093324"
"110","00441304","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","77055305811","73479354592","67908564889"
"111","00441304","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","7257400500","6704115000","6704115000"
"112","00441304","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","55561037713","45280878053","45280878053"
"113","00441304","자본변동표","당기순이익(손실)","연결재무제표 [member]","17797830006","5173366504","6177781269"
"114","00441304","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-162375144","30951365","-681726734"
"115","00441304","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","17960205150","5142415139","6859508003"
"116","00441304","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","17960205150","5142415139","6859508003"
"117","00441304","자본변동표","해외사업환산손익","연결재무제표 [member]","-75570741","91966289","1066668574"
"118","00441304","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-16625624","-20374922","53432031"
"119","00441304","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","-58945117","112341211","1013236543"
"120","00441304","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-58945117","112341211","1013236543"
"121","00441304","자본변동표","연결범위변동","연결재무제표 [member]","1000","",""
"122","00441304","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주지분","1000","",""
"123","00441304","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","1000","",""
"124","00441304","자본변동표","지분법자본변동","연결재무제표 [member]","","5380233","-33416619"
"125","00441304","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","1637462","-10170275"
"126","00441304","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분","","3742771","-23246344"
"127","00441304","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","3742771","-23246344"
"128","00441304","자본변동표","기타포괄손익-공정가치 금융자산 평가손실","연결재무제표 [member]","11148740","-78000000",""
"129","00441304","자본변동표","기타포괄손익-공정가치 금융자산 평가손실","자본 [member]|지배기업의 소유주지분","11148740","-78000000",""
"130","00441304","자본변동표","기타포괄손익-공정가치 금융자산 평가손실","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","11148740","-78000000",""
"131","00441304","자본변동표","매도가능증권평가이익","연결재무제표 [member]","","","27911255"
"132","00441304","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주지분","","","27911255"
"133","00441304","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","27911255"
"134","00441304","자본변동표","배당금지급","연결재무제표 [member]","1416043700","1566463920","1288718300"
"135","00441304","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분","1416043700","1566463920","1288718300"
"136","00441304","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","1416043700","1566463920","1288718300"
"137","00441304","자본변동표","전환권 행사","연결재무제표 [member]","","10833445160",""
"138","00441304","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주지분","","10833445160",""
"139","00441304","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주지분|자본금 [member]","","553285500",""
"140","00441304","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주지분|주식발행초과금","","10280159660",""
"141","00441304","자본변동표","교환권의 행사","연결재무제표 [member]","514562948","","1483108609"
"142","00441304","자본변동표","교환권의 행사","자본 [member]|지배기업의 소유주지분","514562948","","1483108609"
"143","00441304","자본변동표","교환권의 행사","자본 [member]|지배기업의 소유주지분|기타자본","514562948","","1483108609"
"144","00441304","자본변동표","신주인수권의 행사","연결재무제표 [member]","1497755330","",""
"145","00441304","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분","1497755330","",""
"146","00441304","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분|기타자본","-162643979","",""
"147","00441304","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분|자본금 [member]","134892000","",""
"148","00441304","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분|주식발행초과금","1525507309","",""
"149","00441304","자본변동표","기말자본","연결재무제표 [member]","155913308759","137583625176","123123930910"
"150","00441304","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1972789207","-1793788439","-1806002344"
"151","00441304","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","157886097966","139377413615","124929933254"
"152","00441304","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본","-262303552","-614222521","-614222521"
"153","00441304","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","70095735","117892112","79808130"
"154","00441304","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","93599467261","77055305811","73479354592"
"155","00441304","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","7392293500","7257400500","6704115000"
"156","00441304","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","57086545022","55561037713","45280878053"
